Ministério da Saúde MS
Secretaria de Atenção Primária à Saúde SAPS
Sistema de Informação para a Atenção Primária à Saúde – SIAPS
Dado gerado em: 06 de abril de 2026 - 23:18h
Relatório Qualidade - Visão por Competência
Dado Preliminar

Dados Sócio Demográficos:
UF: DF
Município: 530010 / BRASÍLIA

Filtro:
Indicador: Tratamento Restaurador Atraumático
Competência selecionada: DEZ/25
Condição das Equipes: Todas as equipes do Município
Tipo de Equipe: eSB

CNES;ESTABELECIMENTO;TIPO DO ESTABELECIMENTO;INE;NOME DA EQUIPE;SIGLA DA EQUIPE;NÚMERO TOTAL DE ATENDIMENTOS POR DEMANDA PROGRAMADA;NÚMERO TOTAL DE ATENDIMENTOS POR TODOS OS TIPOS DE DEMANDAS (ESPONTÂNEAS E PROGRAMADAS);PONTUAÇÃO
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"0	";"20	";"0,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"9	";"41	";"21,95	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"6	";"11	";"54,55	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"0	";"18	";"0,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"0	";"0	";"0,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"0	";"9	";"0,00	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"9	";"36	";"25,00	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064367	";"ESB 04 - UBS 02 REC	";"eSB	";"4	";"16	";"25,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"3	";"10	";"30,00	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"3	";"30	";"10,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"0	";"31	";"0,00	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"3	";"4	";"75,00	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"0	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880128	";"1200/42	";"eSB	";"0	";"0	";"0,00	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880489	";"1205/47	";"eSB	";"0	";"0	";"0,00	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274132	";"ESB RAJADINHA	";"eSB	";"5	";"8	";"62,50	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924443	";"ESB 02 - UBS 06 SAM	";"eSB	";"3	";"4	";"75,00	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018977	";"ESB 24	";"eSB	";"4	";"70	";"5,71	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018853	";"ESB 18	";"eSB	";"0	";"0	";"0,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019027	";"ESB 28	";"eSB	";"13	";"38	";"34,21	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063042	";"ESB TUCANO - PL	";"eSB	";"5	";"37	";"13,51	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064251	";"ESB 03 - UBS 05 SAM	";"eSB	";"0	";"17	";"0,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918346	";"ESB 03 - UBS 01 AC	";"eSB	";"4	";"10	";"40,00	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910183	";"ESB 4 SAO SEBASTIAO	";"eSB	";"23	";"35	";"65,71	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064375	";"ESB 04 - UBS 04 REC	";"eSB	";"1	";"15	";"6,67	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019140	";"ESB 36	";"eSB	";"7	";"13	";"53,85	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062992	";"ESB FENIX	";"eSB	";"6	";"20	";"30,00	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062755	";"ESB LILAS - SOB	";"eSB	";"3	";"17	";"17,65	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117843	";"ESB 02 UBS 01 RIACHO FUNDO 01	";"eSB	";"0	";"8	";"0,00	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062879	";"ESB DENTE-DE-LEAO	";"eSB	";"0	";"12	";"0,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925660	";"ESB 01 - UBS 04 REC	";"eSB	";"13	";"107	";"12,15	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117606	";"ESB 01 UBS 01 ESTRUTURAL	";"eSB	";"0	";"0	";"0,00	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880934	";"1207/49	";"eSB	";"0	";"12	";"0,00	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906240	";"ESB 1 PARANOA PARQUE	";"eSB	";"0	";"0	";"0,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272865	";"ESB 54	";"eSB	";"7	";"21	";"33,33	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002220784	";"1223/59	";"eSB	";"0	";"15	";"0,00	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018608	";"ESB 8	";"eSB	";"18	";"45	";"40,00	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909991	";"ESB 5 ITAPOA	";"eSB	";"5	";"24	";"20,83	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018969	";"ESB 23	";"eSB	";"0	";"19	";"0,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924575	";"ESB 03 - UBS 07 SAM	";"eSB	";"5	";"7	";"71,43	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905716	";"ESB 1 PARANOA	";"eSB	";"2	";"13	";"15,38	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002169002	";"1222/58	";"eSB	";"3	";"22	";"13,64	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018721	";"ESB 14	";"eSB	";"0	";"17	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905953	";"ESB 4 PARANOA	";"eSB	";"6	";"17	";"35,29	"
