"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"1453	";"40	";"36,33	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"500	";"18	";"27,78	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001620932	";"0223/38	";"eSF	";"697	";"22	";"31,68	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669168	";"EQUIPE 10 - VERMELHA	";"eSF	";"2202	";"61	";"36,10	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660470	";"ESF 03 AZUL - UBS 02 TAG	";"eSF	";"537	";"17	";"31,59	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668072	";"ESF 04 AZUL - UBS 01 VP	";"eSF	";"231	";"8	";"28,88	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471062	";"0523/06	";"eSF	";"1103	";"32	";"34,47	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668196	";"ESF 04 VERDE - UBS 06 TAG	";"eSF	";"474	";"15	";"31,60	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001554263	";"ESF 01 - UBS 2 NB - METRO	";"eSF	";"992	";"25	";"39,68	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470090	";"ESF 07 LARANJA - UBS 05 TAG	";"eSF	";"412	";"19	";"21,68	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664948	";"EQUIPE 3 - LARANJA	";"eSF	";"988	";"32	";"30,88	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002157284	";"ESF 45 VERDE - UBS 06 SAM	";"eSF	";"639	";"20	";"31,95	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471178	";"ESF EQ 18 - MARROM	";"eSF	";"647	";"22	";"29,41	"
"3144569	";"UBS 7 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002198908	";"1226/62	";"eSF	";"359	";"12	";"29,92	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471054	";"0524/07	";"eSF	";"580	";"15	";"38,67	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618849	";"0220/36	";"eSF	";"757	";"22	";"34,41	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671251	";"ESF 0637/20 - AMETISTA	";"eSF	";"205	";"8	";"25,63	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660462	";"ESF 04 ROSA - UBS 01 TAG	";"eSF	";"972	";"45	";"21,60	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641867	";"ESF 07 ROSA - UBS 02 TAG	";"eSF	";"820	";"24	";"34,17	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664824	";"EQUIPE 3 - VERMELHA	";"eSF	";"1245	";"36	";"34,58	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797395	";"EQUIPE AMARELA	";"eSF	";"554	";"15	";"36,93	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671235	";"ESF 0388/45 - TULIPA	";"eSF	";"467	";"10	";"46,70	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641980	";"ESF EQ 10 - AZUL	";"eSF	";"257	";"9	";"28,56	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670263	";"EQUIPE TOPAZIO	";"eSF	";"228	";"6	";"38,00	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471194	";"ESF EQ 01 - NOVA BETANIA	";"eSF	";"321	";"10	";"32,10	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805622	";"ESF 07 LILAS - UBS 01 VP	";"eSF	";"1337	";"38	";"35,18	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471070	";"0529/12	";"eSF	";"1507	";"40	";"37,68	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668080	";"ESF 05 CINZA - UBS 01 VP	";"eSF	";"806	";"21	";"38,38	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471186	";"EQUIPE 20 - BRANCA	";"eSF	";"1284	";"46	";"27,91	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641859	";"ESF 06 AMARELA - UBS 02 TAG	";"eSF	";"1164	";"26	";"44,77	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670271	";"EQUIPE ESMERALDA	";"eSF	";"1610	";"41	";"39,27	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664956	";"EQUIPE 5 - ROSA	";"eSF	";"1275	";"31	";"41,13	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641972	";"ESF 02 VIOLETA - UBS 01 TAG	";"eSF	";"1291	";"36	";"35,86	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002424355	";"ESF 08 - UBS 01 RIACHO FUNDO I	";"eSF	";"515	";"17	";"30,29	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670298	";"EQUIPE AMIZADE	";"eSF	";"707	";"17	";"41,59	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002507501	";"ESF 56 - GAMA	";"eSF	";"571	";"18	";"31,72	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593447	";"ESF 0625/18 - FLOR DE LIS	";"eSF	";"1075	";"28	";"38,39	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670174	";"EQUIPE ARATICUM	";"eSF	";"184	";"6	";"30,67	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616412	";"ESF 0617/02 - ERVA-DOCE	";"eSF	";"455	";"17	";"26,76	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669060	";"ESF EQ 21 - IPE	";"eSF	";"1017	";"28	";"36,32	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677802	";"ESF 05 - UBS 02 GUARA	";"eSF	";"277	";"10	";"27,70	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471038	";"0519/02	";"eSF	";"1412	";"45	";"31,38	"
"4986792	";"UBS 04 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002138697	";"ESF EQ 15 RUBI	";"eSF	";"933	";"31	";"30,10	"
"3254909	";"UBS 19 VILA DO BOA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471399	";"ESF EQ 14 - VILA DO BOA	";"eSF	";"1515	";"44	";"34,43	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470066	";"ESF 10 VERDE - UBS 04 REC	";"eSF	";"482	";"18	";"26,78	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469606	";"ESF 09 - UBS 01 ESTRUTURAL	";"eSF	";"745	";"21	";"35,48	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469084	";"0247/26	";"eSF	";"748	";"22	";"34,00	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641964	";"ESF 01 ROSA - UBS 02 REC	";"eSF	";"352	";"14	";"25,14	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670182	";"EQUIPE MURICI	";"eSF	";"112	";"6	";"18,67	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664840	";"EQUIPE 3	";"eSF	";"990	";"25	";"39,60	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717596	";"ESF 02 ROSA - UBS 13 SAM	";"eSF	";"649	";"25	";"25,96	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717111	";"ESF 0640/23 - RUBI	";"eSF	";"561	";"14	";"40,07	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002184478	";"ESF DIAMANTE	";"eSF	";"481	";"17	";"28,29	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660489	";"ESF 04 LARANJA - UBS 02 TAG	";"eSF	";"785	";"23	";"34,13	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641840	";"ESF 12 - UBS 01 ESTRUTURAL	";"eSF	";"1109	";"36	";"30,81	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664980	";"EQUIPE 4 - AMARELA	";"eSF	";"1436	";"34	";"42,24	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670166	";"EQUIPE BRANCA	";"eSF	";"597	";"16	";"37,31	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671375	";"ESF 0624/15 - VERMELHA - SOB	";"eSF	";"648	";"22	";"29,45	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669079	";"ESF EQ 22 - JEQUITIBA	";"eSF	";"656	";"18	";"36,44	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019086	";"EQUIPE 5 - AMARELA	";"eSF	";"548	";"18	";"30,44	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001593455	";"ESF 0607/07 - JOAO DE BARRO	";"eSF	";"202	";"5	";"40,40	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470082	";"ESF 16 LARANJA - UBS 04 REC	";"eSF	";"645	";"18	";"35,83	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616420	";"0217/32	";"eSF	";"417	";"14	";"29,79	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664859	";"EQUIPE 5	";"eSF	";"1118	";"23	";"48,61	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002416735	";"ESF ESMERALDA	";"eSF	";"1157	";"31	";"37,32	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470198	";"ESF 07 LARANJA - UBS 05 REC	";"eSF	";"575	";"22	";"26,14	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641956	";"ESF 01 PRATA - UBS 07 TAG	";"eSF	";"605	";"26	";"23,27	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470074	";"ESF 17 AZUL - UBS 04 REC	";"eSF	";"559	";"16	";"34,94	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671383	";"ESF 0626/16 - AMARELA - SOB	";"eSF	";"1118	";"29	";"38,55	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641832	";"ESF 11- UBS 01 ESTRUTURAL	";"eSF	";"1027	";"27	";"38,04	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660497	";"ESF 05 VERDE - UBS 02 TAG	";"eSF	";"735	";"17	";"43,24	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664972	";"EQUIPE 1 - VERDE	";"eSF	";"938	";"26	";"36,08	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474189	";"ESF 46 AMARELA - UBS 11 SAM	";"eSF	";"1663	";"41	";"40,56	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469092	";"0212/10	";"eSF	";"731	";"23	";"31,78	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001573705	";"0213/11	";"eSF	";"1020	";"25	";"40,80	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001677829	";"0544/27	";"eSF	";"889	";"21	";"42,33	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709828	";"ESF 07 ROXA - UBS 01 AC	";"eSF	";"234	";"10	";"23,40	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670077	";"EQUIPE SOL	";"eSF	";"534	";"16	";"33,38	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671286	";"ESF 0639/22 - ESMERALDA SOB	";"eSF	";"168	";"7	";"24,00	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470171	";"ESF 04 ROSA- UBS 05 REC	";"eSF	";"561	";"16	";"35,06	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669087	";"ESF EQ 23 - PEQUI	";"eSF	";"877	";"25	";"35,08	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471380	";"ESF EQ 15 - SETOR TRADICIONAL	";"eSF	";"1610	";"45	";"35,78	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843591	";"ESF 04 ROSA - UBS 07 TAG	";"eSF	";"1226	";"32	";"38,31	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471135	";"0526/09	";"eSF	";"955	";"27	";"35,37	"
"3254887	";"UBS 2 T R E SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002458152	";"ESF ITAIPU	";"eSF	";"986	";"27	";"36,52	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470287	";"ESF 08 - UBS 3 RIACHO FUNDO II	";"eSF	";"1656	";"39	";"42,46	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471496	";"ESF 0598/16 - ARARA	";"eSF	";"679	";"25	";"27,16	"
"4986725	";"UBS 03 JARDIM BOTANICO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001686534	";"ESF TORORO	";"eSF	";"130	";"5	";"26,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471011	";"ESF 38 ROSA - UBS 08 SAM	";"eSF	";"266	";"6	";"44,33	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641824	";"ESF 01- UBS 01 RIACHO FUNDO I	";"eSF	";"1266	";"35	";"36,17	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469068	";"0245/24	";"eSF	";"656	";"25	";"26,24	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470163	";"ESF 05 AMARELA- UBS 05 REC	";"eSF	";"1045	";"40	";"26,13	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671294	";"ESF 0620/01 - ROXA	";"eSF	";"543	";"16	";"33,94	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664743	";"EQUIPE 2 - AZUL	";"eSF	";"691	";"23	";"30,04	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664867	";"EQUIPE 6	";"eSF	";"970	";"28	";"34,64	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469181	";"0206/04	";"eSF	";"516	";"13	";"39,69	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493241	";"EQUIPE ESPERANCA	";"eSF	";"760	";"17	";"44,71	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670069	";"EQUIPE AGUA	";"eSF	";"596	";"13	";"45,85	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671278	";"ESF 0638/21 - JADE	";"eSF	";"436	";"14	";"31,14	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471151	";"ESF EQ 19 - PRATA	";"eSF	";"563	";"17	";"33,12	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669095	";"EQUIPE 04 - LARANJA	";"eSF	";"741	";"25	";"29,64	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616404	";"ESF 0602/12 - TURQUESA - SOB	";"eSF	";"369	";"11	";"33,55	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001614584	";"EQUIPE 6	";"eSF	";"705	";"15	";"47,00	"
"9263632	";"UBS 05 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617850	";"ESF 02 - UBS 05 GUARA	";"eSF	";"767	";"24	";"31,96	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600060	";"EQUIPE 3 - ROSA	";"eSF	";"1919	";"43	";"44,63	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470058	";"ESF 06 ROSA - UBS 04 REC	";"eSF	";"409	";"17	";"24,06	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469076	";"0241/20	";"eSF	";"783	";"27	";"29,00	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471143	";"0522/05	";"eSF	";"1087	";"33	";"32,94	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470295	";"ESF 05 - UBS 4 RF II - CAUB I	";"eSF	";"836	";"22	";"38,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664875	";"EQUIPE 2 - AZUL	";"eSF	";"2349	";"60	";"39,15	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664751	";"EQUIPE 1	";"eSF	";"1618	";"44	";"36,77	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664999	";"EQUIPE 3 - ROXA	";"eSF	";"2070	";"57	";"36,32	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717146	";"ESF 0641/24 - PEROLA	";"eSF	";"353	";"12	";"29,42	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670190	";"EQUIPE BARU	";"eSF	";"0	";"0	";"0,00	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664891	";"EQUIPE 2 - VERDE	";"eSF	";"360	";"12	";"30,00	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001709763	";"ESF 06 ROXA - UBS 05 TAG	";"eSF	";"239	";"8	";"29,88	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635255	";"EQUIPE 5 - CINZA	";"eSF	";"1750	";"45	";"38,89	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470147	";"ESF 08 VERDE - UBS 05 REC	";"eSF	";"119	";"7	";"17,00	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471356	";"ESF EQ 11 - OESTE 1	";"eSF	";"738	";"22	";"33,55	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487485	";"ESF 05 ROSA - UBS 05 SAM	";"eSF	";"868	";"30	";"28,93	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469289	";"ESF 04 - UBS 01 ESTRUTURAL	";"eSF	";"1376	";"32	";"43,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470023	";"ESF 0357/21 - BEM-TE-VI - PL	";"eSF	";"1033	";"28	";"36,89	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641808	";"ESF 05 - UBS 04 GUARA	";"eSF	";"2255	";"44	";"51,25	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470384	";"ESF 11 - UBS 5 RF II - CAUB II	";"eSF	";"1648	";"44	";"37,45	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471593	";"ESF 0610/02 - LOBEIRA	";"eSF	";"1809	";"38	";"47,61	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001675672	";"ESF 07 AMARELA - UBS 06 TAG	";"eSF	";"579	";"13	";"44,54	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664883	";"EQUIPE 5 - AMARELA	";"eSF	";"748	";"25	";"29,92	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469041	";"0246/25	";"eSF	";"1039	";"28	";"37,11	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641921	";"ESF 01 ROSA - UBS 08 TAG	";"eSF	";"1002	";"26	";"38,54	"
"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471119	";"0525/08	";"eSF	";"1006	";"23	";"43,74	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717553	";"ESF 04 AMARELA - UBS 05 SAM	";"eSF	";"1207	";"35	";"34,49	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001515403	";"0214/12	";"eSF	";"895	";"25	";"35,80	"
"7975295	";"UBS 8 CAVAS DE BAIXO SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001603426	";"ESF EQ 03 - CAVAS DE BAIXO	";"eSF	";"383	";"17	";"22,53	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001634399	";"ESF EQ 03	";"eSF	";"2054	";"51	";"40,27	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001635247	";"EQUIPE 4 - AMARELA	";"eSF	";"545	";"21	";"25,95	"
"2660199	";"UBS 03 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470279	";"ESF 14 - UBS 3 RIACHO FUNDO II	";"eSF	";"981	";"23	";"42,65	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471488	";"ESF 0597/06 - AGUIA	";"eSF	";"379	";"12	";"31,58	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002313936	";"EQUIPE 6 - VERDE	";"eSF	";"1653	";"40	";"41,33	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471003	";"ESF 40 VERDE - UBS 08 SAM	";"eSF	";"358	";"10	";"35,80	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001487493	";"ESF 25 AZUL - UBS 06 SAM	";"eSF	";"968	";"26	";"37,23	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470155	";"ESF 06 AZUL - UBS 05 REC	";"eSF	";"641	";"29	";"22,10	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471364	";"ESF EQ 12 - OESTE 2	";"eSF	";"1220	";"30	";"40,67	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641913	";"ESF 03 AZUL - UBS 06 TAG	";"eSF	";"265	";"9	";"29,44	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469297	";"ESF 03 - UBS 01 ESTRUTURAL	";"eSF	";"1386	";"33	";"42,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470031	";"ESF 0358/22 - CANARIO - PL	";"eSF	";"1436	";"40	";"35,90	"
