"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515504	";"EQUIPE 3 - AZUL	";"eSF	";"14015	";"251	";"55,84	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470929	";"ESF 06 VERMELHA - UBS 09 SAM	";"eSF	";"15590	";"195	";"79,95	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843702	";"ESF 06 LARANJA - UBS 07 TAG	";"eSF	";"12550	";"246	";"51,02	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469939	";"ESF 0372/36 - BRANCA	";"eSF	";"3635	";"76	";"47,83	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616390	";"ESF 0601/01 - DIAMANTE	";"eSF	";"4765	";"106	";"44,95	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668110	";"ESF 07 AMARELA - UBS 01 TAG	";"eSF	";"4330	";"99	";"43,74	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668595	";"0540/23	";"eSF	";"11240	";"215	";"52,28	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470805	";"ESF 19 AZUL - UBS 01 SAM	";"eSF	";"3835	";"97	";"39,54	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468967	";"0243/22	";"eSF	";"11235	";"194	";"57,91	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469815	";"ESF 0353/17 - AGUAS EMENDADAS	";"eSF	";"4280	";"109	";"39,27	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468606	";"EQUIPE 2 - AZUL	";"eSF	";"6210	";"146	";"42,53	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063433	";"ESF 05 - UBS 03 GUARA	";"eSF	";"14005	";"204	";"68,65	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468843	";"EQUIPE 1	";"eSF	";"13980	";"194	";"72,06	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665081	";"EQUIPE 2 - LILAS	";"eSF	";"9915	";"208	";"47,67	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670557	";"ESF 02 - UBS 01 CANDANGOLANDIA	";"eSF	";"7800	";"150	";"52,00	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672975	";"ESF 16 -UBS 05 RIACHO FUNDO II	";"eSF	";"7360	";"130	";"56,62	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660624	";"ESF 04 AMARELA - UBS 08 TAG	";"eSF	";"9095	";"177	";"51,38	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001520571	";"0232/31	";"eSF	";"13390	";"221	";"60,59	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515512	";"EQUIPE 5 - LARANJA	";"eSF	";"8145	";"157	";"51,88	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347253	";"ESF 11 PRATA - UBS 01 VP	";"eSF	";"2495	";"64	";"38,98	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235188	";"EQUIPE 6 - VIOLETA	";"eSF	";"11040	";"208	";"53,08	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660500	";"ESF 02 VERMELHA - UBS 02 TAG	";"eSF	";"3050	";"69	";"44,20	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923757	";"ESF 32 ROSA - UBS 02 SAM	";"eSF	";"7285	";"117	";"62,26	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670301	";"EQUIPE HARMONIA	";"eSF	";"7700	";"136	";"56,62	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668242	";"ESF 30 VERMELHA - UBS 02 REC	";"eSF	";"6105	";"155	";"39,39	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063441	";"ESF 03 - UBS 01 RIACHO FUNDO I	";"eSF	";"9040	";"150	";"60,27	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470937	";"ESF 03 LILAS - UBS 09 SAM	";"eSF	";"13400	";"227	";"59,03	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469947	";"ESF 0373/37 - OMEGA	";"eSF	";"4085	";"79	";"51,71	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468738	";"EQUIPE 2 - ROSA	";"eSF	";"8945	";"141	";"63,44	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670549	";"ESF 03 - UBS 01 GUARA	";"eSF	";"5690	";"108	";"52,69	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468975	";"0207/05	";"eSF	";"14450	";"211	";"68,48	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670425	";"ESF 04 - UBS 01 NB	";"eSF	";"5260	";"96	";"54,79	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469823	";"ESF 0350/14 - LUA	";"eSF	";"7075	";"129	";"54,84	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468614	";"EQUIPE 1 - AZUL	";"eSF	";"17075	";"313	";"54,55	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469831	";"ESF 0351/15 - ESTRELA	";"eSF	";"6235	";"106	";"58,82	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468983	";"0238/17	";"eSF	";"11150	";"168	";"66,37	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272466	";"EQUIPE SAFIRA	";"eSF	";"3645	";"74	";"49,26	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642308	";"ESF EQ 07-SOBRADINHO DOS MELOS	";"eSF	";"6625	";"140	";"47,32	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660519	";"ESF 01 LARANJA - UBS 03 TAG	";"eSF	";"3615	";"67	";"53,96	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470813	";"ESF 02 AZUL - UBS 04 SAM	";"eSF	";"6545	";"149	";"43,93	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001528041	";"0530/13	";"eSF	";"7585	";"147	";"51,60	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235196	";"EQUIPE 3 - AMARELA	";"eSF	";"5610	";"126	";"44,52	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002406527	";"ESF 2013/55-FLOR DO CERRADO-PL	";"eSF	";"5135	";"141	";"36,42	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670212	";"EQUIPE GIRASSOL	";"eSF	";"4620	";"103	";"44,85	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347229	";"ESF 09 ROSA - UBS 01 VP	";"eSF	";"5805	";"153	";"37,94	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668137	";"ESF 13 LILAS - UBS 01 SAM	";"eSF	";"6325	";"137	";"46,17	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002236168	";"1225/61	";"eSF	";"3320	";"68	";"48,82	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468703	";"EQUIPE 2 - LARANJA	";"eSF	";"14170	";"282	";"50,25	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018160	";"EQUIPE 2 - VINHO	";"eSF	";"6625	";"143	";"46,33	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668250	";"ESF 31 ROXA - UBS 02 REC	";"eSF	";"3565	";"74	";"48,18	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468827	";"EQUIPE 2 - VERMELHA	";"eSF	";"8195	";"166	";"49,37	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671308	";"ESF 0621/11 - LARANJA - SOB	";"eSF	";"4430	";"124	";"35,73	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469912	";"ESF 0370/34 - LILAS	";"eSF	";"5130	";"97	";"52,89	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322293	";"ESF 2010/53 - BETA	";"eSF	";"8765	";"151	";"58,05	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660527	";"ESF 02 AZUL - UBS 03 TAG	";"eSF	";"3435	";"68	";"50,51	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717197	";"ESF 0390/47 - ROSA PL	";"eSF	";"4815	";"94	";"51,22	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668129	";"ESF 03 AZUL - UBS 13 SAM	";"eSF	";"1790	";"34	";"52,65	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671413	";"ESF 0628/19 - AZUL ESCURO	";"eSF	";"3525	";"72	";"48,96	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670565	";"ESF 03 - UBS 01 CANDANGOLANDIA	";"eSF	";"8705	";"155	";"56,16	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669117	";"EQUIPE 06 AMARELA	";"eSF	";"3270	";"76	";"43,03	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668269	";"ESF 32 LARANJA - UBS 02 REC	";"eSF	";"3575	";"85	";"42,06	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670441	";"ESF 02 - UBS 02 NB	";"eSF	";"7165	";"136	";"52,68	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469807	";"ESF 0363/27 - JOAO-DE-BARRO-PL	";"eSF	";"8950	";"150	";"59,67	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668145	";"ESF 14 ROSA - UBS 01 SAM	";"eSF	";"8300	";"132	";"62,88	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468835	";"EQUIPE 1	";"eSF	";"9395	";"153	";"61,41	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468959	";"0237/16	";"eSF	";"9965	";"184	";"54,16	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670328	";"EQUIPE ALEGRIA	";"eSF	";"7390	";"119	";"62,10	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672983	";"ESF 04 - UBS 03 GUARA	";"eSF	";"13360	";"249	";"53,65	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469920	";"ESF 0367/31 - LARANJA	";"eSF	";"3380	";"65	";"52,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468711	";"EQUIPE 3 - VERDE	";"eSF	";"11620	";"171	";"67,95	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670204	";"EQUIPE BURITI	";"eSF	";"6970	";"127	";"54,88	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660535	";"ESF 03 ROXA - UBS 03 TAG	";"eSF	";"5290	";"106	";"49,91	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322285	";"ESF 2009/52 - MANDARIM	";"eSF	";"4005	";"85	";"47,12	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347245	";"ESF 10 PRETA - UBS 01 VP	";"eSF	";"3500	";"80	";"43,75	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470910	";"ESF 08 VERMELHA - UBS 10 SAM	";"eSF	";"5955	";"124	";"48,02	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669109	";"EQUIPE 05 - AZUL	";"eSF	";"7965	";"132	";"60,34	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670115	";"EQUIPE AZUL	";"eSF	";"4935	";"88	";"56,08	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669125	";"EQUIPE 07 - LILAS	";"eSF	";"2225	";"44	";"50,57	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670476	";"ESF 03 - UBS 02 GUARA	";"eSF	";"7810	";"154	";"50,71	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403358	";"ESF 2012/54 - AGUIA-REAL	";"eSF	";"5400	";"100	";"54,00	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669001	";"ESF EQ 18 - BURITI	";"eSF	";"5410	";"105	";"51,52	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668153	";"ESF 17 BRANCA - UBS 01 SAM	";"eSF	";"3730	";"85	";"43,88	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002263327	";"ESF 07 UBS 03 GUARA	";"eSF	";"5355	";"98	";"54,64	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668277	";"ESF 33 BRANCA - UBS 02 REC	";"eSF	";"3655	";"95	";"38,47	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001477617	";"ESF 20 VERDE - UBS 03 REC	";"eSF	";"675	";"12	";"56,25	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002449471	";"EQUIPE 2 LAGO SUL	";"eSF	";"2825	";"65	";"43,46	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670239	";"EQUIPE LIRIO	";"eSF	";"6175	";"129	";"47,87	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798170	";"EQUIPE JASMIM	";"eSF	";"6475	";"118	";"54,87	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468800	";"EQUIPE 5 - VERDE	";"eSF	";"7325	";"138	";"53,08	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664905	";"EQUIPE 3 - AZUL	";"eSF	";"5435	";"145	";"37,48	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002504723	";"EQUIPE 3 LAGO SUL	";"eSF	";"1225	";"32	";"38,28	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471097	";"0520/03	";"eSF	";"12160	";"186	";"65,38	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800140	";"ESF 01 - UBS 03 GUARA	";"eSF	";"6855	";"138	";"49,67	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403366	";"EQUIPE 6 - LILAS	";"eSF	";"13180	";"263	";"50,11	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660543	";"ESF 02 ROSA - UBS 05 TAG	";"eSF	";"4985	";"89	";"56,01	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669133	";"EQUIPE 08 - ROSA	";"eSF	";"5565	";"130	";"42,81	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670220	";"EQUIPE ORQUIDEA	";"eSF	";"3445	";"76	";"45,33	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468819	";"EQUIPE 4 - VERMELHA	";"eSF	";"8355	";"174	";"48,02	"
"4979656	";"UBS 10 GAMA ZONA RURAL PONTE ALTA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002001810	";"1218/55	";"eSF	";"5010	";"101	";"49,60	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668161	";"ESF 01 VERDE - UBS 13 SAM	";"eSF	";"4890	";"95	";"51,47	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001488635	";"EQUIPE 1	";"eSF	";"10820	";"178	";"60,79	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469904	";"ESF 0369/33 - AZUL	";"eSF	";"2970	";"58	";"51,21	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670107	";"EQUIPE FOGO	";"eSF	";"6090	";"138	";"44,13	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468932	";"0208/06	";"eSF	";"14485	";"301	";"48,12	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670468	";"ESF 01 - UBS 02 GUARA	";"eSF	";"5020	";"105	";"47,81	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664913	";"EQUIPE 4 - ROSA	";"eSF	";"2605	";"48	";"54,27	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468940	";"0209/07	";"eSF	";"6280	";"95	";"66,11	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660551	";"ESF 03 VERDE - UBS 05 TAG	";"eSF	";"2850	";"60	";"47,50	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669028	";"ESF EQ 19 - JATOBA	";"eSF	";"5505	";"102	";"53,97	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670255	";"EQUIPE RUBI	";"eSF	";"3470	";"69	";"50,29	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641891	";"ESF 01 LILAS - UBS 06 TAG	";"eSF	";"6620	";"166	";"39,88	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670131	";"EQUIPE VERMELHA	";"eSF	";"2845	";"53	";"53,68	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668056	";"ESF 02 VERDE - UBS 01 VP	";"eSF	";"5970	";"109	";"54,77	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468908	";"0235/14	";"eSF	";"1490	";"29	";"51,38	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617788	";"0219/34	";"eSF	";"9320	";"149	";"62,55	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669141	";"EQUIPE 09 - VERDE	";"eSF	";"2755	";"75	";"36,73	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618873	";"0221/37	";"eSF	";"5950	";"104	";"57,21	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671227	";"ESF 0387/44 - DALIA	";"eSF	";"3930	";"88	";"44,66	"
"9566988	";"UBS 19 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616455	";"ESF 0348/28 - SUCUPIRA - PL	";"eSF	";"9280	";"162	";"57,28	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322374	";"ESF 18 UBS 01 RIACHO FUNDO II	";"eSF	";"6000	";"118	";"50,85	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664808	";"EQUIPE 2 - AZUL	";"eSF	";"8450	";"242	";"34,92	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641883	";"ESF 01 AZUL - UBS 05 TAG	";"eSF	";"5570	";"100	";"55,70	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717154	";"ESF 0629/20 - AZUL CLARO	";"eSF	";"2275	";"46	";"49,46	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664921	";"EQUIPE 1 - LILAS	";"eSF	";"3805	";"80	";"47,56	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670247	";"EQUIPE CALIANDRA	";"eSF	";"5730	";"131	";"43,74	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798022	";"EQUIPE INGA	";"eSF	";"6015	";"128	";"46,99	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797174	";"EQUIPE AZUL	";"eSF	";"2260	";"52	";"43,46	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670123	";"EQUIPE LILAS	";"eSF	";"3610	";"71	";"50,85	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468916	";"0242/21	";"eSF	";"10845	";"197	";"55,05	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670484	";"ESF 04 - UBS 02 GUARA	";"eSF	";"6470	";"133	";"48,65	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669036	";"ESF EQ 20 - JACARANDA	";"eSF	";"6340	";"114	";"55,61	"
"4986768	";"UBS 19 VISTA BELA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018195	";"EQUIPE 2	";"eSF	";"8705	";"178	";"48,90	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668064	";"ESF 03 VERMELHA - UBS 01 VP	";"eSF	";"2775	";"74	";"37,50	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617796	";"0218/33	";"eSF	";"5645	";"82	";"68,84	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471089	";"0527/10	";"eSF	";"3135	";"54	";"58,06	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800035	";"ESF 05 - UBS 01 GUARA	";"eSF	";"8610	";"178	";"48,37	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670492	";"ESF 06 - UBS 02 GUARA	";"eSF	";"9655	";"182	";"53,05	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800272	";"ESF 07 - UBS 01 RIACHO FUNDO I	";"eSF	";"6165	";"116	";"53,15	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641875	";"ESF 08 DOURADA - UBS 02 TAG	";"eSF	";"6305	";"118	";"53,43	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717162	";"ESF 0630/21 - ROSA SOB	";"eSF	";"4805	";"110	";"43,68	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660578	";"ESF 04 VERMELHA - UBS 05 TAG	";"eSF	";"9630	";"167	";"57,66	"
"4979699	";"UBS 4 DE SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002405377	";"1239/75	";"eSF	";"12600	";"210	";"60,00	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670158	";"EQUIPE VERDE	";"eSF	";"3720	";"73	";"50,96	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797042	";"EQUIPE VERMELHA	";"eSF	";"2275	";"62	";"36,69	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671367	";"ESF 0622/12 - MARROM	";"eSF	";"1100	";"29	";"37,93	"
