"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"146	";"199	";"73,37	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910221	";"ESB 5 SAO SEBASTIAO	";"eSB	";"15	";"116	";"12,93	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910345	";"ESB OESTE SSB	";"eSB	";"0	";"0	";"0,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117576	";"ESB 04 UBS 03 GUARA	";"eSB	";"61	";"271	";"22,51	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117452	";"ESB 02 UBS 02 GUARA	";"eSB	";"114	";"195	";"58,46	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062917	";"ESB DALIA	";"eSB	";"75	";"75	";"100,00	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880411	";"1204/46	";"eSB	";"116	";"244	";"47,54	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018446	";"ESB 3	";"eSB	";"138	";"463	";"29,81	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924613	";"ESB 05 - UBS 07 SAM	";"eSB	";"85	";"241	";"35,27	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064065	";"ESB 02 - UBS 07 TAG	";"eSB	";"19	";"134	";"14,18	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062682	";"ESB CEREJEIRA	";"eSB	";"133	";"296	";"44,93	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064189	";"ESB 06 - UBS 02 SAM	";"eSB	";"36	";"146	";"24,66	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156288	";"ESB 44	";"eSB	";"256	";"397	";"64,48	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272814	";"ESB 47	";"eSB	";"58	";"58	";"100,00	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062569	";"ESB BALSAMO	";"eSB	";"46	";"78	";"58,97	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002170914	";"1221/57	";"eSB	";"80	";"344	";"23,26	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117479	";"ESB 03 UBS 02 GUARA	";"eSB	";"168	";"495	";"33,94	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925393	";"ESB 04 - UBS 03 REC	";"eSB	";"109	";"237	";"45,99	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909584	";"ESB CARIRU	";"eSB	";"7	";"59	";"11,86	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924982	";"ESB 01 - UBS 05 REC	";"eSB	";"98	";"186	";"52,69	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117916	";"ESB 04 UBS 01 RIACHO FUNDO II	";"eSB	";"14	";"14	";"100,00	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925830	";"1234/70	";"eSB	";"0	";"0	";"0,00	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923412	";"ESB 01 - UBS 03 TAG	";"eSB	";"22	";"43	";"51,16	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018950	";"ESB 22	";"eSB	";"42	";"76	";"55,26	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062690	";"ESB JACARANDA	";"eSB	";"146	";"306	";"47,71	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924869	";"ESB 04 - UBS 12 SAM	";"eSB	";"62	";"104	";"59,62	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880160	";"1201/43	";"eSB	";"44	";"46	";"95,65	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019124	";"ESB 35	";"eSB	";"243	";"380	";"63,95	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924508	";"ESB 01 - UBS 07 SAM	";"eSB	";"20	";"97	";"20,62	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917994	";"ESB 01 - UBS 01 AC	";"eSB	";"81	";"258	";"31,40	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064073	";"ESB 03 - UBS 07 TAG	";"eSB	";"34	";"79	";"43,04	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925717	";"ESB 02 - UBS 04 REC	";"eSB	";"37	";"69	";"53,62	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917870	";"ESB 01 - UBS 01 VP	";"eSB	";"116	";"184	";"63,04	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062577	";"ESB ANDORINHA - SOB	";"eSB	";"123	";"284	";"43,31	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879731	";"0552/33	";"eSB	";"176	";"199	";"88,44	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452677	";"1238/74	";"eSB	";"205	";"245	";"83,67	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018829	";"ESB 17	";"eSB	";"187	";"283	";"66,08	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918281	";"ESB 02 - UBS 01 AC	";"eSB	";"167	";"304	";"54,93	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924753	";"ESB 01 - UBS 12 SAM	";"eSB	";"43	";"69	";"62,32	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923544	";"ESB 01 - UBS 06 TAG	";"eSB	";"0	";"163	";"0,00	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018942	";"ESB 21	";"eSB	";"10	";"43	";"23,26	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064081	";"ESB 03 - UBS 08 TAG	";"eSB	";"5	";"5	";"100,00	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019116	";"ESB 34	";"eSB	";"235	";"386	";"60,88	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117908	";"ESB 03 UBS 01 RIACHO FUNDO II	";"eSB	";"212	";"353	";"60,06	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064162	";"ESB 04 - UBS 02 SAM	";"eSB	";"96	";"260	";"36,92	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063077	";"ESB TAQUARA	";"eSB	";"40	";"83	";"48,19	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064286	";"ESB 03 - UBS 08 SAM	";"eSB	";"7	";"32	";"21,88	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018381	";"ESB 2	";"eSB	";"157	";"278	";"56,47	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064049	";"ESB 03 - UBS 05 TAG	";"eSB	";"30	";"48	";"62,50	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062666	";"ESB CRISTAL	";"eSB	";"153	";"209	";"73,21	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272830	";"ESB 51	";"eSB	";"121	";"196	";"61,73	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117932	";"ESB 06 UBS 05 RIACHO FUNDO II	";"eSB	";"217	";"243	";"89,30	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925172	";"ESB 02 - UBS 03 REC	";"eSB	";"1	";"9	";"11,11	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909568	";"ESB QUEBRADA DOS NERES PAR	";"eSB	";"1	";"1	";"100,00	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909444	";"ESB 3 PARANOA PARQUE	";"eSB	";"133	";"231	";"57,58	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879979	";"0252/40	";"eSB	";"6	";"9	";"66,67	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376326	";"ESB 06 - UBS 07 SAM	";"eSB	";"23	";"104	";"22,12	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881019	";"1208/50	";"eSB	";"26	";"99	";"26,26	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117819	";"ESB 01 UBS 01 RIACHO FUNDO I	";"eSB	";"171	";"246	";"69,51	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923552	";"ESB 02 - UBS 06 TAG	";"eSB	";"29	";"120	";"24,17	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018934	";"ESB 20	";"eSB	";"127	";"232	";"54,74	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924400	";"ESB 01 - UBS 06 SAM	";"eSB	";"150	";"367	";"40,87	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019108	";"ESB 33	";"eSB	";"241	";"685	";"35,18	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923676	";"ESB 01 - UBS 02 SAM	";"eSB	";"147	";"269	";"54,65	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925733	";"ESB 03 - UBS 04 REC	";"eSB	";"27	";"115	";"23,48	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064170	";"ESB 05 - UBS 02 SAM	";"eSB	";"69	";"126	";"54,76	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881132	";"1210/37	";"eSB	";"375	";"526	";"71,29	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063085	";"ESB JARDIM MORUMBI	";"eSB	";"263	";"407	";"64,62	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514109	";"ESB LUA	";"eSB	";"0	";"0	";"0,00	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918389	";"ESB 01 - UBS 01 TAG	";"eSB	";"106	";"192	";"55,21	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064294	";"ESB 03 - UBS 11 SAM	";"eSB	";"209	";"525	";"39,81	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452219	";"ESB JARDIM II	";"eSB	";"43	";"119	";"36,13	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430843	";"ESB ESMERALDA	";"eSB	";"31	";"31	";"100,00	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062550	";"ESB JERIVA	";"eSB	";"55	";"288	";"19,10	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064057	";"ESB 03 - UBS 06 TAG	";"eSB	";"49	";"119	";"41,18	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203111	";"ESB INGA	";"eSB	";"65	";"71	";"91,55	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062674	";"ESB FLAMBOYANT	";"eSB	";"15	";"18	";"83,33	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156253	";"ESB 43	";"eSB	";"226	";"428	";"52,80	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117371	";"ESB 01 UBS 02 GUARA	";"eSB	";"126	";"256	";"49,22	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062798	";"ESB MOSTARDA	";"eSB	";"125	";"157	";"79,62	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910302	";"ESB 9 SAO SEBASTIAO	";"eSB	";"0	";"0	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906046	";"ESB 5 PARANOA	";"eSB	";"102	";"148	";"68,92	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909797	";"ESB PADDF	";"eSB	";"3	";"11	";"27,27	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905872	";"ESB 2 PARANOA	";"eSB	";"208	";"256	";"81,25	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002307367	";"ESB 04 - UBS 01 VP	";"eSB	";"54	";"214	";"25,23	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117924	";"ESB 01 UBS 04 RIACHO FUNDO II	";"eSB	";"107	";"146	";"73,29	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923560	";"ESB 01 - UBS 07 TAG	";"eSB	";"66	";"169	";"39,05	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018926	";"ESB 19	";"eSB	";"114	";"194	";"58,76	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272822	";"ESB 50	";"eSB	";"45	";"101	";"44,55	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203103	";"ESB ARATICUM	";"eSB	";"259	";"402	";"64,43	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376318	";"1235/71	";"eSB	";"43	";"172	";"25,00	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063093	";"ESB GAMA	";"eSB	";"65	";"65	";"100,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924656	";"ESB 01 - UBS 08 SAM	";"eSB	";"6	";"78	";"7,69	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923447	";"ESB 02 - UBS 03 TAG	";"eSB	";"48	";"121	";"39,67	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881264	";"3400/38	";"eSB	";"562	";"774	";"72,61	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880055	";"0253/41	";"eSB	";"12	";"12	";"100,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925504	";"ESB 05 - UBS 03 REC	";"eSB	";"59	";"102	";"57,84	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925628	";"ESB 07 - UBS 03 REC	";"eSB	";"40	";"76	";"52,63	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064383	";"ESB 05 - UBS 04 REC	";"eSB	";"2	";"28	";"7,14	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063050	";"ESB UNIVERSO	";"eSB	";"276	";"479	";"57,62	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514117	";"ESB IPE BRANCO	";"eSB	";"0	";"0	";"0,00	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064146	";"ESB 01 - UBS 02 AC	";"eSB	";"43	";"179	";"24,02	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019175	";"ESB 37	";"eSB	";"270	";"502	";"53,78	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064022	";"ESB 03 - UBS 02 TAG	";"eSB	";"1	";"10	";"10,00	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062763	";"ESB CINZA	";"eSB	";"214	";"357	";"59,94	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019051	";"ESB 30	";"eSB	";"139	";"314	";"44,27	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456427	";"ESB 02 - UBS 05 REC	";"eSB	";"62	";"153	";"40,52	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062887	";"ESB MICO-LEAO-DOURADO	";"eSB	";"0	";"0	";"0,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322129	";"ESB 02 UBS 02 ESTRUTURAL	";"eSB	";"76	";"172	";"44,19	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117711	";"ESB 01 UBS 02 NB	";"eSB	";"109	";"206	";"52,91	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272857	";"ESB 53	";"eSB	";"64	";"64	";"100,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924540	";"ESB 02 - UBS 07 SAM	";"eSB	";"80	";"154	";"51,95	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923692	";"ESB 02 - UBS 02 SAM	";"eSB	";"121	";"160	";"75,63	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018993	";"ESB 26	";"eSB	";"132	";"242	";"54,55	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064030	";"ESB 04 - UBS 02 TAG	";"eSB	";"159	";"390	";"40,77	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062771	";"ESB MARSALA	";"eSB	";"416	";"492	";"84,55	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125358	";"0026/39	";"eSB	";"110	";"158	";"69,62	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064278	";"ESB 04 - UBS 05 SAM	";"eSB	";"42	";"85	";"49,41	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019043	";"ESB 29	";"eSB	";"17	";"78	";"21,79	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910086	";"ESB 8 ITAPOA	";"eSB	";"51	";"64	";"79,69	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256800	";"1232/68	";"eSB	";"17	";"25	";"68,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064154	";"ESB 03 - UBS 02 SAM	";"eSB	";"88	";"108	";"81,48	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272849	";"ESB 52	";"eSB	";"23	";"32	";"71,88	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062895	";"ESB ORQUIDEA	";"eSB	";"171	";"258	";"66,28	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063069	";"ESB LIBELULA	";"eSB	";"5	";"49	";"10,20	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019280	";"ESB 41	";"eSB	";"154	";"244	";"63,11	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062658	";"ESB OPALA	";"eSB	";"20	";"105	";"19,05	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002291142	";"ESB VERMELHA	";"eSB	";"67	";"165	";"40,61	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925083	";"ESB 01 - UBS 03 REC	";"eSB	";"121	";"235	";"51,49	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881329	";"1212/53	";"eSB	";"142	";"210	";"67,62	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117703	";"ESB 02 UBS 01 NB	";"eSB	";"50	";"173	";"28,90	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924796	";"ESB 02 - UBS 12 SAM	";"eSB	";"83	";"165	";"50,30	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018624	";"ESB 9	";"eSB	";"58	";"91	";"63,74	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880233	";"1202/44	";"eSB	";"100	";"218	";"45,87	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018985	";"ESB 25	";"eSB	";"206	";"258	";"79,84	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923900	";"ESB 03 - UBS 04 SAM	";"eSB	";"70	";"262	";"26,72	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918478	";"ESB 02 - UBS 01 TAG	";"eSB	";"110	";"246	";"44,72	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"185	";"302	";"61,26	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"289	";"519	";"55,68	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"65	";"332	";"19,58	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"145	";"207	";"70,05	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"105	";"105	";"100,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"1	";"7	";"14,29	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"219	";"344	";"63,66	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064367	";"ESB 04 - UBS 02 REC	";"eSB	";"35	";"176	";"19,89	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"40	";"117	";"34,19	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"68	";"246	";"27,64	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"186	";"413	";"45,04	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"76	";"129	";"58,91	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"47	";"202	";"23,27	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880128	";"1200/42	";"eSB	";"35	";"42	";"83,33	"
