"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515504	";"EQUIPE 3 - AZUL	";"eSF	";"25825	";"403	";"64,08	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470929	";"ESF 06 VERMELHA - UBS 09 SAM	";"eSF	";"31425	";"393	";"79,96	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843702	";"ESF 06 LARANJA - UBS 07 TAG	";"eSF	";"23450	";"374	";"62,70	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469939	";"ESF 0372/36 - BRANCA	";"eSF	";"9475	";"182	";"52,06	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616390	";"ESF 0601/01 - DIAMANTE	";"eSF	";"9300	";"172	";"54,07	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668110	";"ESF 07 AMARELA - UBS 01 TAG	";"eSF	";"9475	";"158	";"59,97	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668595	";"0540/23	";"eSF	";"24250	";"415	";"58,43	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470805	";"ESF 19 AZUL - UBS 01 SAM	";"eSF	";"9025	";"174	";"51,87	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468967	";"0243/22	";"eSF	";"22025	";"337	";"65,36	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469815	";"ESF 0353/17 - AGUAS EMENDADAS	";"eSF	";"6725	";"142	";"47,36	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468606	";"EQUIPE 2 - AZUL	";"eSF	";"17275	";"310	";"55,73	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063433	";"ESF 05 - UBS 03 GUARA	";"eSF	";"32950	";"448	";"73,55	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468843	";"EQUIPE 1	";"eSF	";"40650	";"478	";"85,04	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665081	";"EQUIPE 2 - LILAS	";"eSF	";"21000	";"401	";"52,37	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670557	";"ESF 02 - UBS 01 CANDANGOLANDIA	";"eSF	";"18900	";"301	";"62,79	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672975	";"ESF 16 -UBS 05 RIACHO FUNDO II	";"eSF	";"14800	";"247	";"59,92	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660624	";"ESF 04 AMARELA - UBS 08 TAG	";"eSF	";"17400	";"309	";"56,31	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001520571	";"0232/31	";"eSF	";"26350	";"367	";"71,80	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515512	";"EQUIPE 5 - LARANJA	";"eSF	";"16400	";"264	";"62,12	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347253	";"ESF 11 PRATA - UBS 01 VP	";"eSF	";"5425	";"94	";"57,71	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235188	";"EQUIPE 6 - VIOLETA	";"eSF	";"24375	";"396	";"61,55	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660500	";"ESF 02 VERMELHA - UBS 02 TAG	";"eSF	";"7325	";"131	";"55,92	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923757	";"ESF 32 ROSA - UBS 02 SAM	";"eSF	";"15975	";"239	";"66,84	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670301	";"EQUIPE HARMONIA	";"eSF	";"12175	";"191	";"63,74	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668242	";"ESF 30 VERMELHA - UBS 02 REC	";"eSF	";"11200	";"248	";"45,16	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063441	";"ESF 03 - UBS 01 RIACHO FUNDO I	";"eSF	";"20175	";"302	";"66,80	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470937	";"ESF 03 LILAS - UBS 09 SAM	";"eSF	";"23800	";"362	";"65,75	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469947	";"ESF 0373/37 - OMEGA	";"eSF	";"9800	";"169	";"57,99	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468738	";"EQUIPE 2 - ROSA	";"eSF	";"21775	";"288	";"75,61	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670549	";"ESF 03 - UBS 01 GUARA	";"eSF	";"12125	";"184	";"65,90	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468975	";"0207/05	";"eSF	";"25875	";"348	";"74,35	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670425	";"ESF 04 - UBS 01 NB	";"eSF	";"9050	";"146	";"61,99	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469823	";"ESF 0350/14 - LUA	";"eSF	";"18225	";"276	";"66,03	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468614	";"EQUIPE 1 - AZUL	";"eSF	";"43125	";"691	";"62,41	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469831	";"ESF 0351/15 - ESTRELA	";"eSF	";"14525	";"211	";"68,84	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468983	";"0238/17	";"eSF	";"19850	";"284	";"69,89	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272466	";"EQUIPE SAFIRA	";"eSF	";"7100	";"117	";"60,68	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642308	";"ESF EQ 07-SOBRADINHO DOS MELOS	";"eSF	";"18025	";"300	";"60,08	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660519	";"ESF 01 LARANJA - UBS 03 TAG	";"eSF	";"6675	";"103	";"64,81	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470813	";"ESF 02 AZUL - UBS 04 SAM	";"eSF	";"15200	";"281	";"54,09	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001528041	";"0530/13	";"eSF	";"15050	";"268	";"56,16	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235196	";"EQUIPE 3 - AMARELA	";"eSF	";"11925	";"242	";"49,28	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002406527	";"ESF 2013/55-FLOR DO CERRADO-PL	";"eSF	";"10475	";"205	";"51,10	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670212	";"EQUIPE GIRASSOL	";"eSF	";"8600	";"176	";"48,86	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347229	";"ESF 09 ROSA - UBS 01 VP	";"eSF	";"10275	";"216	";"47,57	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668137	";"ESF 13 LILAS - UBS 01 SAM	";"eSF	";"13400	";"229	";"58,52	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002236168	";"1225/61	";"eSF	";"7550	";"126	";"59,92	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468703	";"EQUIPE 2 - LARANJA	";"eSF	";"31550	";"500	";"63,10	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018160	";"EQUIPE 2 - VINHO	";"eSF	";"15900	";"283	";"56,18	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668250	";"ESF 31 ROXA - UBS 02 REC	";"eSF	";"7275	";"122	";"59,63	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468827	";"EQUIPE 2 - VERMELHA	";"eSF	";"22475	";"368	";"61,07	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671308	";"ESF 0621/11 - LARANJA - SOB	";"eSF	";"11575	";"246	";"47,05	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469912	";"ESF 0370/34 - LILAS	";"eSF	";"11225	";"189	";"59,39	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322293	";"ESF 2010/53 - BETA	";"eSF	";"19150	";"280	";"68,39	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660527	";"ESF 02 AZUL - UBS 03 TAG	";"eSF	";"6100	";"108	";"56,48	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717197	";"ESF 0390/47 - ROSA PL	";"eSF	";"11875	";"208	";"57,09	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668129	";"ESF 03 AZUL - UBS 13 SAM	";"eSF	";"4000	";"64	";"62,50	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671413	";"ESF 0628/19 - AZUL ESCURO	";"eSF	";"5975	";"101	";"59,16	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670565	";"ESF 03 - UBS 01 CANDANGOLANDIA	";"eSF	";"19575	";"313	";"62,54	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669117	";"EQUIPE 06 AMARELA	";"eSF	";"5825	";"128	";"45,51	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668269	";"ESF 32 LARANJA - UBS 02 REC	";"eSF	";"10175	";"175	";"58,14	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670441	";"ESF 02 - UBS 02 NB	";"eSF	";"13475	";"233	";"57,83	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469807	";"ESF 0363/27 - JOAO-DE-BARRO-PL	";"eSF	";"15575	";"241	";"64,63	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668145	";"ESF 14 ROSA - UBS 01 SAM	";"eSF	";"17375	";"266	";"65,32	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468835	";"EQUIPE 1	";"eSF	";"25575	";"384	";"66,60	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468959	";"0237/16	";"eSF	";"20900	";"336	";"62,20	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670328	";"EQUIPE ALEGRIA	";"eSF	";"11950	";"174	";"68,68	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672983	";"ESF 04 - UBS 03 GUARA	";"eSF	";"26675	";"456	";"58,50	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469920	";"ESF 0367/31 - LARANJA	";"eSF	";"9075	";"149	";"60,91	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468711	";"EQUIPE 3 - VERDE	";"eSF	";"28275	";"386	";"73,25	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670204	";"EQUIPE BURITI	";"eSF	";"15950	";"248	";"64,31	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660535	";"ESF 03 ROXA - UBS 03 TAG	";"eSF	";"11650	";"198	";"58,84	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322285	";"ESF 2009/52 - MANDARIM	";"eSF	";"8375	";"167	";"50,15	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347245	";"ESF 10 PRETA - UBS 01 VP	";"eSF	";"7875	";"131	";"60,11	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470910	";"ESF 08 VERMELHA - UBS 10 SAM	";"eSF	";"10700	";"212	";"50,47	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669109	";"EQUIPE 05 - AZUL	";"eSF	";"14675	";"229	";"64,08	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670115	";"EQUIPE AZUL	";"eSF	";"7225	";"122	";"59,22	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669125	";"EQUIPE 07 - LILAS	";"eSF	";"4000	";"79	";"50,63	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670476	";"ESF 03 - UBS 02 GUARA	";"eSF	";"15725	";"246	";"63,92	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403358	";"ESF 2012/54 - AGUIA-REAL	";"eSF	";"14825	";"239	";"62,03	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669001	";"ESF EQ 18 - BURITI	";"eSF	";"13650	";"231	";"59,09	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668153	";"ESF 17 BRANCA - UBS 01 SAM	";"eSF	";"10575	";"181	";"58,43	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002263327	";"ESF 07 UBS 03 GUARA	";"eSF	";"11950	";"178	";"67,13	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668277	";"ESF 33 BRANCA - UBS 02 REC	";"eSF	";"8150	";"192	";"42,45	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001477617	";"ESF 20 VERDE - UBS 03 REC	";"eSF	";"1900	";"29	";"65,52	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002449471	";"EQUIPE 2 LAGO SUL	";"eSF	";"5875	";"118	";"49,79	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670239	";"EQUIPE LIRIO	";"eSF	";"10275	";"194	";"52,96	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798170	";"EQUIPE JASMIM	";"eSF	";"13075	";"213	";"61,38	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468800	";"EQUIPE 5 - VERDE	";"eSF	";"13650	";"213	";"64,08	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664905	";"EQUIPE 3 - AZUL	";"eSF	";"13375	";"279	";"47,94	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002504723	";"EQUIPE 3 LAGO SUL	";"eSF	";"1925	";"45	";"42,78	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471097	";"0520/03	";"eSF	";"28400	";"365	";"77,81	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800140	";"ESF 01 - UBS 03 GUARA	";"eSF	";"14625	";"248	";"58,97	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403366	";"EQUIPE 6 - LILAS	";"eSF	";"25925	";"445	";"58,26	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660543	";"ESF 02 ROSA - UBS 05 TAG	";"eSF	";"11050	";"165	";"66,97	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669133	";"EQUIPE 08 - ROSA	";"eSF	";"11525	";"250	";"46,10	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670220	";"EQUIPE ORQUIDEA	";"eSF	";"6375	";"129	";"49,42	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468819	";"EQUIPE 4 - VERMELHA	";"eSF	";"14675	";"261	";"56,23	"
"4979656	";"UBS 10 GAMA ZONA RURAL PONTE ALTA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002001810	";"1218/55	";"eSF	";"11425	";"201	";"56,84	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668161	";"ESF 01 VERDE - UBS 13 SAM	";"eSF	";"10800	";"194	";"55,67	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001488635	";"EQUIPE 1	";"eSF	";"23225	";"338	";"68,71	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469904	";"ESF 0369/33 - AZUL	";"eSF	";"8100	";"141	";"57,45	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670107	";"EQUIPE FOGO	";"eSF	";"13050	";"258	";"50,58	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468932	";"0208/06	";"eSF	";"25650	";"451	";"56,87	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670468	";"ESF 01 - UBS 02 GUARA	";"eSF	";"10600	";"178	";"59,55	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664913	";"EQUIPE 4 - ROSA	";"eSF	";"6900	";"98	";"70,41	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468940	";"0209/07	";"eSF	";"14800	";"203	";"72,91	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660551	";"ESF 03 VERDE - UBS 05 TAG	";"eSF	";"6500	";"94	";"69,15	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669028	";"ESF EQ 19 - JATOBA	";"eSF	";"14700	";"257	";"57,20	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670255	";"EQUIPE RUBI	";"eSF	";"7500	";"120	";"62,50	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641891	";"ESF 01 LILAS - UBS 06 TAG	";"eSF	";"14875	";"271	";"54,89	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670131	";"EQUIPE VERMELHA	";"eSF	";"5650	";"92	";"61,41	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668056	";"ESF 02 VERDE - UBS 01 VP	";"eSF	";"11700	";"191	";"61,26	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468908	";"0235/14	";"eSF	";"3775	";"64	";"58,98	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617788	";"0219/34	";"eSF	";"18225	";"270	";"67,50	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669141	";"EQUIPE 09 - VERDE	";"eSF	";"5625	";"130	";"43,27	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618873	";"0221/37	";"eSF	";"13825	";"212	";"65,21	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671227	";"ESF 0387/44 - DALIA	";"eSF	";"10125	";"193	";"52,46	"
"9566988	";"UBS 19 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616455	";"ESF 0348/28 - SUCUPIRA - PL	";"eSF	";"20575	";"313	";"65,73	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322374	";"ESF 18 UBS 01 RIACHO FUNDO II	";"eSF	";"16600	";"259	";"64,09	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664808	";"EQUIPE 2 - AZUL	";"eSF	";"22300	";"464	";"48,06	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641883	";"ESF 01 AZUL - UBS 05 TAG	";"eSF	";"12475	";"194	";"64,30	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717154	";"ESF 0629/20 - AZUL CLARO	";"eSF	";"4425	";"86	";"51,45	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664921	";"EQUIPE 1 - LILAS	";"eSF	";"9075	";"151	";"60,10	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670247	";"EQUIPE CALIANDRA	";"eSF	";"11325	";"211	";"53,67	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798022	";"EQUIPE INGA	";"eSF	";"13550	";"213	";"63,62	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797174	";"EQUIPE AZUL	";"eSF	";"3875	";"81	";"47,84	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670123	";"EQUIPE LILAS	";"eSF	";"7975	";"113	";"70,58	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468916	";"0242/21	";"eSF	";"21100	";"321	";"65,73	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670484	";"ESF 04 - UBS 02 GUARA	";"eSF	";"8175	";"137	";"59,67	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669036	";"ESF EQ 20 - JACARANDA	";"eSF	";"16900	";"274	";"61,68	"
"4986768	";"UBS 19 VISTA BELA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018195	";"EQUIPE 2	";"eSF	";"25400	";"394	";"64,47	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668064	";"ESF 03 VERMELHA - UBS 01 VP	";"eSF	";"6225	";"119	";"52,31	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617796	";"0218/33	";"eSF	";"9850	";"132	";"74,62	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471089	";"0527/10	";"eSF	";"7150	";"107	";"66,82	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800035	";"ESF 05 - UBS 01 GUARA	";"eSF	";"17575	";"284	";"61,88	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670492	";"ESF 06 - UBS 02 GUARA	";"eSF	";"17050	";"256	";"66,60	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800272	";"ESF 07 - UBS 01 RIACHO FUNDO I	";"eSF	";"14075	";"231	";"60,93	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641875	";"ESF 08 DOURADA - UBS 02 TAG	";"eSF	";"11750	";"195	";"60,26	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717162	";"ESF 0630/21 - ROSA SOB	";"eSF	";"12425	";"225	";"55,22	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660578	";"ESF 04 VERMELHA - UBS 05 TAG	";"eSF	";"21850	";"314	";"69,59	"
"4979699	";"UBS 4 DE SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002405377	";"1239/75	";"eSF	";"24125	";"362	";"66,64	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670158	";"EQUIPE VERDE	";"eSF	";"6650	";"103	";"64,56	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797042	";"EQUIPE VERMELHA	";"eSF	";"5050	";"123	";"41,06	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671367	";"ESF 0622/12 - MARROM	";"eSF	";"2575	";"49	";"52,55	"
