"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515504	";"EQUIPE 3 - AZUL	";"eSF	";"16275	";"294	";"55,36	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470929	";"ESF 06 VERMELHA - UBS 09 SAM	";"eSF	";"19725	";"296	";"66,64	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843702	";"ESF 06 LARANJA - UBS 07 TAG	";"eSF	";"17725	";"334	";"53,07	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469939	";"ESF 0372/36 - BRANCA	";"eSF	";"5650	";"129	";"43,80	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616390	";"ESF 0601/01 - DIAMANTE	";"eSF	";"8800	";"216	";"40,74	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668110	";"ESF 07 AMARELA - UBS 01 TAG	";"eSF	";"5875	";"127	";"46,26	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668595	";"0540/23	";"eSF	";"17100	";"333	";"51,35	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470805	";"ESF 19 AZUL - UBS 01 SAM	";"eSF	";"6775	";"148	";"45,78	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468967	";"0243/22	";"eSF	";"16200	";"265	";"61,13	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469815	";"ESF 0353/17 - AGUAS EMENDADAS	";"eSF	";"7675	";"178	";"43,12	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468606	";"EQUIPE 2 - AZUL	";"eSF	";"12150	";"235	";"51,70	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063433	";"ESF 05 - UBS 03 GUARA	";"eSF	";"23125	";"398	";"58,10	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468843	";"EQUIPE 1	";"eSF	";"23000	";"329	";"69,91	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665081	";"EQUIPE 2 - LILAS	";"eSF	";"12925	";"298	";"43,37	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670557	";"ESF 02 - UBS 01 CANDANGOLANDIA	";"eSF	";"11225	";"276	";"40,67	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672975	";"ESF 16 -UBS 05 RIACHO FUNDO II	";"eSF	";"6525	";"113	";"57,74	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660624	";"ESF 04 AMARELA - UBS 08 TAG	";"eSF	";"12725	";"271	";"46,96	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001520571	";"0232/31	";"eSF	";"17125	";"286	";"59,88	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515512	";"EQUIPE 5 - LARANJA	";"eSF	";"1725	";"36	";"47,92	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347253	";"ESF 11 PRATA - UBS 01 VP	";"eSF	";"575	";"16	";"35,94	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235188	";"EQUIPE 6 - VIOLETA	";"eSF	";"15775	";"332	";"47,52	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660500	";"ESF 02 VERMELHA - UBS 02 TAG	";"eSF	";"4275	";"88	";"48,58	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923757	";"ESF 32 ROSA - UBS 02 SAM	";"eSF	";"7850	";"141	";"55,67	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670301	";"EQUIPE HARMONIA	";"eSF	";"5375	";"91	";"59,07	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668242	";"ESF 30 VERMELHA - UBS 02 REC	";"eSF	";"9275	";"215	";"43,14	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063441	";"ESF 03 - UBS 01 RIACHO FUNDO I	";"eSF	";"10075	";"204	";"49,39	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470937	";"ESF 03 LILAS - UBS 09 SAM	";"eSF	";"15750	";"265	";"59,43	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469947	";"ESF 0373/37 - OMEGA	";"eSF	";"4700	";"94	";"50,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468738	";"EQUIPE 2 - ROSA	";"eSF	";"5650	";"115	";"49,13	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670549	";"ESF 03 - UBS 01 GUARA	";"eSF	";"10875	";"211	";"51,54	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468975	";"0207/05	";"eSF	";"17375	";"288	";"60,33	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670425	";"ESF 04 - UBS 01 NB	";"eSF	";"7450	";"158	";"47,15	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469823	";"ESF 0350/14 - LUA	";"eSF	";"9975	";"158	";"63,13	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468614	";"EQUIPE 1 - AZUL	";"eSF	";"26475	";"474	";"55,85	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469831	";"ESF 0351/15 - ESTRELA	";"eSF	";"6400	";"118	";"54,24	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468983	";"0238/17	";"eSF	";"12000	";"218	";"55,05	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272466	";"EQUIPE SAFIRA	";"eSF	";"5025	";"124	";"40,52	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642308	";"ESF EQ 07-SOBRADINHO DOS MELOS	";"eSF	";"8600	";"176	";"48,86	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660519	";"ESF 01 LARANJA - UBS 03 TAG	";"eSF	";"3950	";"76	";"51,97	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470813	";"ESF 02 AZUL - UBS 04 SAM	";"eSF	";"12525	";"259	";"48,36	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001528041	";"0530/13	";"eSF	";"10775	";"199	";"54,15	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235196	";"EQUIPE 3 - AMARELA	";"eSF	";"5650	";"140	";"40,36	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002406527	";"ESF 2013/55-FLOR DO CERRADO-PL	";"eSF	";"8175	";"182	";"44,92	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670212	";"EQUIPE GIRASSOL	";"eSF	";"6300	";"146	";"43,15	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347229	";"ESF 09 ROSA - UBS 01 VP	";"eSF	";"8825	";"205	";"43,05	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668137	";"ESF 13 LILAS - UBS 01 SAM	";"eSF	";"14050	";"264	";"53,22	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002236168	";"1225/61	";"eSF	";"2225	";"48	";"46,35	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468703	";"EQUIPE 2 - LARANJA	";"eSF	";"16750	";"333	";"50,30	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018160	";"EQUIPE 2 - VINHO	";"eSF	";"5825	";"133	";"43,80	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668250	";"ESF 31 ROXA - UBS 02 REC	";"eSF	";"5650	";"109	";"51,83	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468827	";"EQUIPE 2 - VERMELHA	";"eSF	";"12050	";"215	";"56,05	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671308	";"ESF 0621/11 - LARANJA - SOB	";"eSF	";"7075	";"173	";"40,90	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469912	";"ESF 0370/34 - LILAS	";"eSF	";"2500	";"47	";"53,19	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322293	";"ESF 2010/53 - BETA	";"eSF	";"11600	";"230	";"50,43	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660527	";"ESF 02 AZUL - UBS 03 TAG	";"eSF	";"4125	";"80	";"51,56	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717197	";"ESF 0390/47 - ROSA PL	";"eSF	";"9200	";"171	";"53,80	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668129	";"ESF 03 AZUL - UBS 13 SAM	";"eSF	";"2800	";"53	";"52,83	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671413	";"ESF 0628/19 - AZUL ESCURO	";"eSF	";"3550	";"84	";"42,26	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670565	";"ESF 03 - UBS 01 CANDANGOLANDIA	";"eSF	";"13775	";"301	";"45,76	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669117	";"EQUIPE 06 AMARELA	";"eSF	";"3475	";"79	";"43,99	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668269	";"ESF 32 LARANJA - UBS 02 REC	";"eSF	";"4750	";"107	";"44,39	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670441	";"ESF 02 - UBS 02 NB	";"eSF	";"9575	";"206	";"46,48	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469807	";"ESF 0363/27 - JOAO-DE-BARRO-PL	";"eSF	";"5775	";"109	";"52,98	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668145	";"ESF 14 ROSA - UBS 01 SAM	";"eSF	";"11225	";"194	";"57,86	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468835	";"EQUIPE 1	";"eSF	";"9575	";"188	";"50,93	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468959	";"0237/16	";"eSF	";"19250	";"329	";"58,51	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670328	";"EQUIPE ALEGRIA	";"eSF	";"3975	";"66	";"60,23	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672983	";"ESF 04 - UBS 03 GUARA	";"eSF	";"20625	";"463	";"44,55	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469920	";"ESF 0367/31 - LARANJA	";"eSF	";"4450	";"90	";"49,44	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468711	";"EQUIPE 3 - VERDE	";"eSF	";"9775	";"167	";"58,53	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670204	";"EQUIPE BURITI	";"eSF	";"12000	";"204	";"58,82	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660535	";"ESF 03 ROXA - UBS 03 TAG	";"eSF	";"7225	";"163	";"44,33	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322285	";"ESF 2009/52 - MANDARIM	";"eSF	";"4200	";"91	";"46,15	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347245	";"ESF 10 PRETA - UBS 01 VP	";"eSF	";"4900	";"102	";"48,04	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470910	";"ESF 08 VERMELHA - UBS 10 SAM	";"eSF	";"7425	";"146	";"50,86	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669109	";"EQUIPE 05 - AZUL	";"eSF	";"5075	";"123	";"41,26	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670115	";"EQUIPE AZUL	";"eSF	";"6100	";"140	";"43,57	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669125	";"EQUIPE 07 - LILAS	";"eSF	";"3150	";"62	";"50,81	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670476	";"ESF 03 - UBS 02 GUARA	";"eSF	";"14175	";"248	";"57,16	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403358	";"ESF 2012/54 - AGUIA-REAL	";"eSF	";"8325	";"155	";"53,71	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669001	";"ESF EQ 18 - BURITI	";"eSF	";"6800	";"124	";"54,84	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668153	";"ESF 17 BRANCA - UBS 01 SAM	";"eSF	";"8450	";"154	";"54,87	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002263327	";"ESF 07 UBS 03 GUARA	";"eSF	";"9775	";"174	";"56,18	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668277	";"ESF 33 BRANCA - UBS 02 REC	";"eSF	";"5250	";"122	";"43,03	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001477617	";"ESF 20 VERDE - UBS 03 REC	";"eSF	";"1675	";"28	";"59,82	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002449471	";"EQUIPE 2 LAGO SUL	";"eSF	";"4050	";"103	";"39,32	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670239	";"EQUIPE LIRIO	";"eSF	";"7850	";"190	";"41,32	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798170	";"EQUIPE JASMIM	";"eSF	";"9675	";"221	";"43,78	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468800	";"EQUIPE 5 - VERDE	";"eSF	";"4350	";"94	";"46,28	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664905	";"EQUIPE 3 - AZUL	";"eSF	";"9325	";"202	";"46,16	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002504723	";"EQUIPE 3 LAGO SUL	";"eSF	";"2150	";"72	";"29,86	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471097	";"0520/03	";"eSF	";"21800	";"346	";"63,01	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800140	";"ESF 01 - UBS 03 GUARA	";"eSF	";"8525	";"156	";"54,65	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403366	";"EQUIPE 6 - LILAS	";"eSF	";"15375	";"326	";"47,16	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660543	";"ESF 02 ROSA - UBS 05 TAG	";"eSF	";"5250	";"93	";"56,45	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669133	";"EQUIPE 08 - ROSA	";"eSF	";"6250	";"147	";"42,52	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670220	";"EQUIPE ORQUIDEA	";"eSF	";"7000	";"156	";"44,87	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468819	";"EQUIPE 4 - VERMELHA	";"eSF	";"10975	";"225	";"48,78	"
"4979656	";"UBS 10 GAMA ZONA RURAL PONTE ALTA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002001810	";"1218/55	";"eSF	";"5800	";"107	";"54,21	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668161	";"ESF 01 VERDE - UBS 13 SAM	";"eSF	";"6700	";"149	";"44,97	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001488635	";"EQUIPE 1	";"eSF	";"10325	";"175	";"59,00	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469904	";"ESF 0369/33 - AZUL	";"eSF	";"3725	";"80	";"46,56	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670107	";"EQUIPE FOGO	";"eSF	";"12125	";"262	";"46,28	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468932	";"0208/06	";"eSF	";"24300	";"441	";"55,10	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670468	";"ESF 01 - UBS 02 GUARA	";"eSF	";"10875	";"202	";"53,84	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664913	";"EQUIPE 4 - ROSA	";"eSF	";"4050	";"68	";"59,56	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468940	";"0209/07	";"eSF	";"11950	";"182	";"65,66	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660551	";"ESF 03 VERDE - UBS 05 TAG	";"eSF	";"1025	";"22	";"46,59	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669028	";"ESF EQ 19 - JATOBA	";"eSF	";"4550	";"100	";"45,50	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670255	";"EQUIPE RUBI	";"eSF	";"6775	";"141	";"48,05	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641891	";"ESF 01 LILAS - UBS 06 TAG	";"eSF	";"10600	";"231	";"45,89	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670131	";"EQUIPE VERMELHA	";"eSF	";"4050	";"82	";"49,39	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668056	";"ESF 02 VERDE - UBS 01 VP	";"eSF	";"5700	";"119	";"47,90	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468908	";"0235/14	";"eSF	";"2375	";"40	";"59,38	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617788	";"0219/34	";"eSF	";"11000	";"185	";"59,46	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669141	";"EQUIPE 09 - VERDE	";"eSF	";"2250	";"65	";"34,62	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618873	";"0221/37	";"eSF	";"11125	";"201	";"55,35	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671227	";"ESF 0387/44 - DALIA	";"eSF	";"5250	";"118	";"44,49	"
"9566988	";"UBS 19 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616455	";"ESF 0348/28 - SUCUPIRA - PL	";"eSF	";"12575	";"236	";"53,28	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322374	";"ESF 18 UBS 01 RIACHO FUNDO II	";"eSF	";"7250	";"117	";"61,97	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664808	";"EQUIPE 2 - AZUL	";"eSF	";"17325	";"400	";"43,31	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641883	";"ESF 01 AZUL - UBS 05 TAG	";"eSF	";"7075	";"133	";"53,20	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717154	";"ESF 0629/20 - AZUL CLARO	";"eSF	";"2700	";"52	";"51,92	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664921	";"EQUIPE 1 - LILAS	";"eSF	";"7900	";"156	";"50,64	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670247	";"EQUIPE CALIANDRA	";"eSF	";"7450	";"172	";"43,31	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798022	";"EQUIPE INGA	";"eSF	";"8625	";"155	";"55,65	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797174	";"EQUIPE AZUL	";"eSF	";"4125	";"109	";"37,84	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670123	";"EQUIPE LILAS	";"eSF	";"5275	";"114	";"46,27	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468916	";"0242/21	";"eSF	";"15650	";"281	";"55,69	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670484	";"ESF 04 - UBS 02 GUARA	";"eSF	";"6375	";"121	";"52,69	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669036	";"ESF EQ 20 - JACARANDA	";"eSF	";"7350	";"131	";"56,11	"
"4986768	";"UBS 19 VISTA BELA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018195	";"EQUIPE 2	";"eSF	";"8375	";"179	";"46,79	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668064	";"ESF 03 VERMELHA - UBS 01 VP	";"eSF	";"5275	";"118	";"44,70	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617796	";"0218/33	";"eSF	";"7575	";"112	";"67,63	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471089	";"0527/10	";"eSF	";"4925	";"86	";"57,27	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800035	";"ESF 05 - UBS 01 GUARA	";"eSF	";"14425	";"293	";"49,23	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670492	";"ESF 06 - UBS 02 GUARA	";"eSF	";"21525	";"380	";"56,64	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800272	";"ESF 07 - UBS 01 RIACHO FUNDO I	";"eSF	";"9325	";"187	";"49,87	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641875	";"ESF 08 DOURADA - UBS 02 TAG	";"eSF	";"8625	";"168	";"51,34	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717162	";"ESF 0630/21 - ROSA SOB	";"eSF	";"4450	";"98	";"45,41	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660578	";"ESF 04 VERMELHA - UBS 05 TAG	";"eSF	";"12525	";"219	";"57,19	"
"4979699	";"UBS 4 DE SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002405377	";"1239/75	";"eSF	";"12425	";"224	";"55,47	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670158	";"EQUIPE VERDE	";"eSF	";"6175	";"131	";"47,14	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797042	";"EQUIPE VERMELHA	";"eSF	";"6525	";"179	";"36,45	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671367	";"ESF 0622/12 - MARROM	";"eSF	";"1775	";"39	";"45,51	"
