"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918508	";"ESB 03 - UBS 01 TAG	";"eSB	";"6	";"606	";"0,99	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"15	";"1164	";"1,29	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910221	";"ESB 5 SAO SEBASTIAO	";"eSB	";"3	";"593	";"0,51	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910345	";"ESB OESTE SSB	";"eSB	";"0	";"1555	";"0,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117576	";"ESB 04 UBS 03 GUARA	";"eSB	";"23	";"1621	";"1,42	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117452	";"ESB 02 UBS 02 GUARA	";"eSB	";"12	";"614	";"1,95	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062917	";"ESB DALIA	";"eSB	";"0	";"616	";"0,00	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002516853	";"ESB GIRASSOL	";"eSB	";"0	";"0	";"0,00	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880411	";"1204/46	";"eSB	";"8	";"986	";"0,81	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018446	";"ESB 3	";"eSB	";"39	";"1804	";"2,16	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924613	";"ESB 05 - UBS 07 SAM	";"eSB	";"23	";"892	";"2,58	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064065	";"ESB 02 - UBS 07 TAG	";"eSB	";"7	";"1512	";"0,46	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062682	";"ESB CEREJEIRA	";"eSB	";"18	";"950	";"1,89	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064189	";"ESB 06 - UBS 02 SAM	";"eSB	";"5	";"614	";"0,81	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156288	";"ESB 44	";"eSB	";"17	";"1572	";"1,08	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272814	";"ESB 47	";"eSB	";"0	";"1403	";"0,00	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062569	";"ESB BALSAMO	";"eSB	";"2	";"326	";"0,61	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002170914	";"1221/57	";"eSB	";"44	";"888	";"4,95	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117479	";"ESB 03 UBS 02 GUARA	";"eSB	";"4	";"689	";"0,58	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925393	";"ESB 04 - UBS 03 REC	";"eSB	";"4	";"387	";"1,03	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909584	";"ESB CARIRU	";"eSB	";"15	";"809	";"1,85	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924982	";"ESB 01 - UBS 05 REC	";"eSB	";"5	";"447	";"1,12	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117916	";"ESB 04 UBS 01 RIACHO FUNDO II	";"eSB	";"0	";"1963	";"0,00	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925830	";"1234/70	";"eSB	";"37	";"719	";"5,15	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923412	";"ESB 01 - UBS 03 TAG	";"eSB	";"1	";"310	";"0,32	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018950	";"ESB 22	";"eSB	";"7	";"1912	";"0,37	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062690	";"ESB JACARANDA	";"eSB	";"10	";"1100	";"0,91	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924869	";"ESB 04 - UBS 12 SAM	";"eSB	";"4	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880160	";"1201/43	";"eSB	";"15	";"1075	";"1,40	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019124	";"ESB 35	";"eSB	";"3	";"1734	";"0,17	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924508	";"ESB 01 - UBS 07 SAM	";"eSB	";"9	";"957	";"0,94	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917994	";"ESB 01 - UBS 01 AC	";"eSB	";"6	";"1086	";"0,55	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064073	";"ESB 03 - UBS 07 TAG	";"eSB	";"2	";"1176	";"0,17	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925717	";"ESB 02 - UBS 04 REC	";"eSB	";"9	";"1215	";"0,74	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917870	";"ESB 01 - UBS 01 VP	";"eSB	";"1	";"132	";"0,76	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062577	";"ESB ANDORINHA - SOB	";"eSB	";"6	";"414	";"1,45	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879731	";"0552/33	";"eSB	";"8	";"287	";"2,79	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452677	";"1238/74	";"eSB	";"1	";"829	";"0,12	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018829	";"ESB 17	";"eSB	";"24	";"1314	";"1,83	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918281	";"ESB 02 - UBS 01 AC	";"eSB	";"2	";"495	";"0,40	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924753	";"ESB 01 - UBS 12 SAM	";"eSB	";"2	";"1016	";"0,20	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923544	";"ESB 01 - UBS 06 TAG	";"eSB	";"3	";"779	";"0,39	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018942	";"ESB 21	";"eSB	";"15	";"1894	";"0,79	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064081	";"ESB 03 - UBS 08 TAG	";"eSB	";"0	";"1335	";"0,00	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019116	";"ESB 34	";"eSB	";"2	";"825	";"0,24	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117908	";"ESB 03 UBS 01 RIACHO FUNDO II	";"eSB	";"6	";"1390	";"0,43	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064162	";"ESB 04 - UBS 02 SAM	";"eSB	";"0	";"634	";"0,00	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063077	";"ESB TAQUARA	";"eSB	";"0	";"1435	";"0,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064286	";"ESB 03 - UBS 08 SAM	";"eSB	";"0	";"208	";"0,00	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018381	";"ESB 2	";"eSB	";"9	";"1648	";"0,55	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064049	";"ESB 03 - UBS 05 TAG	";"eSB	";"4	";"509	";"0,79	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062666	";"ESB CRISTAL	";"eSB	";"3	";"137	";"2,19	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272830	";"ESB 51	";"eSB	";"7	";"1247	";"0,56	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117932	";"ESB 06 UBS 05 RIACHO FUNDO II	";"eSB	";"0	";"788	";"0,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925172	";"ESB 02 - UBS 03 REC	";"eSB	";"1	";"84	";"1,19	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909568	";"ESB QUEBRADA DOS NERES PAR	";"eSB	";"16	";"600	";"2,67	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909444	";"ESB 3 PARANOA PARQUE	";"eSB	";"20	";"1550	";"1,29	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879979	";"0252/40	";"eSB	";"0	";"1254	";"0,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376326	";"ESB 06 - UBS 07 SAM	";"eSB	";"16	";"957	";"1,67	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881019	";"1208/50	";"eSB	";"5	";"1176	";"0,43	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117819	";"ESB 01 UBS 01 RIACHO FUNDO I	";"eSB	";"11	";"635	";"1,73	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923552	";"ESB 02 - UBS 06 TAG	";"eSB	";"3	";"261	";"1,15	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018934	";"ESB 20	";"eSB	";"11	";"986	";"1,12	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924400	";"ESB 01 - UBS 06 SAM	";"eSB	";"9	";"941	";"0,96	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019108	";"ESB 33	";"eSB	";"10	";"976	";"1,02	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923676	";"ESB 01 - UBS 02 SAM	";"eSB	";"6	";"780	";"0,77	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925733	";"ESB 03 - UBS 04 REC	";"eSB	";"11	";"930	";"1,18	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064170	";"ESB 05 - UBS 02 SAM	";"eSB	";"1	";"187	";"0,53	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881132	";"1210/37	";"eSB	";"40	";"1391	";"2,88	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063085	";"ESB JARDIM MORUMBI	";"eSB	";"5	";"1142	";"0,44	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514109	";"ESB LUA	";"eSB	";"4	";"1067	";"0,37	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918389	";"ESB 01 - UBS 01 TAG	";"eSB	";"10	";"1065	";"0,94	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064294	";"ESB 03 - UBS 11 SAM	";"eSB	";"16	";"740	";"2,16	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452219	";"ESB JARDIM II	";"eSB	";"5	";"932	";"0,54	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430843	";"ESB ESMERALDA	";"eSB	";"0	";"1062	";"0,00	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062550	";"ESB JERIVA	";"eSB	";"17	";"1849	";"0,92	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064057	";"ESB 03 - UBS 06 TAG	";"eSB	";"1	";"187	";"0,53	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203111	";"ESB INGA	";"eSB	";"7	";"525	";"1,33	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062674	";"ESB FLAMBOYANT	";"eSB	";"5	";"850	";"0,59	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156253	";"ESB 43	";"eSB	";"11	";"2011	";"0,55	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117371	";"ESB 01 UBS 02 GUARA	";"eSB	";"9	";"857	";"1,05	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062798	";"ESB MOSTARDA	";"eSB	";"6	";"718	";"0,84	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910302	";"ESB 9 SAO SEBASTIAO	";"eSB	";"0	";"360	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906046	";"ESB 5 PARANOA	";"eSB	";"8	";"793	";"1,01	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909797	";"ESB PADDF	";"eSB	";"3	";"1003	";"0,30	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905872	";"ESB 2 PARANOA	";"eSB	";"6	";"741	";"0,81	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002307367	";"ESB 04 - UBS 01 VP	";"eSB	";"4	";"475	";"0,84	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117924	";"ESB 01 UBS 04 RIACHO FUNDO II	";"eSB	";"4	";"637	";"0,63	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923560	";"ESB 01 - UBS 07 TAG	";"eSB	";"7	";"1052	";"0,67	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018926	";"ESB 19	";"eSB	";"16	";"986	";"1,62	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272822	";"ESB 50	";"eSB	";"6	";"1669	";"0,36	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203103	";"ESB ARATICUM	";"eSB	";"6	";"350	";"1,71	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376318	";"1235/71	";"eSB	";"13	";"1369	";"0,95	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063093	";"ESB GAMA	";"eSB	";"0	";"416	";"0,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924656	";"ESB 01 - UBS 08 SAM	";"eSB	";"1	";"345	";"0,29	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923447	";"ESB 02 - UBS 03 TAG	";"eSB	";"1	";"190	";"0,53	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881264	";"3400/38	";"eSB	";"6	";"1911	";"0,31	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880055	";"0253/41	";"eSB	";"10	";"1206	";"0,83	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925504	";"ESB 05 - UBS 03 REC	";"eSB	";"6	";"730	";"0,82	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925628	";"ESB 07 - UBS 03 REC	";"eSB	";"0	";"879	";"0,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064383	";"ESB 05 - UBS 04 REC	";"eSB	";"0	";"970	";"0,00	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063050	";"ESB UNIVERSO	";"eSB	";"9	";"787	";"1,14	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514117	";"ESB IPE BRANCO	";"eSB	";"8	";"522	";"1,53	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064146	";"ESB 01 - UBS 02 AC	";"eSB	";"21	";"1318	";"1,59	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019175	";"ESB 37	";"eSB	";"31	";"2269	";"1,37	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064022	";"ESB 03 - UBS 02 TAG	";"eSB	";"0	";"353	";"0,00	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062763	";"ESB CINZA	";"eSB	";"13	";"655	";"1,98	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019051	";"ESB 30	";"eSB	";"2	";"720	";"0,28	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456427	";"ESB 02 - UBS 05 REC	";"eSB	";"6	";"689	";"0,87	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062887	";"ESB MICO-LEAO-DOURADO	";"eSB	";"0	";"1965	";"0,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322129	";"ESB 02 UBS 02 ESTRUTURAL	";"eSB	";"4	";"329	";"1,22	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117711	";"ESB 01 UBS 02 NB	";"eSB	";"5	";"727	";"0,69	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272857	";"ESB 53	";"eSB	";"0	";"756	";"0,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924540	";"ESB 02 - UBS 07 SAM	";"eSB	";"10	";"826	";"1,21	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923692	";"ESB 02 - UBS 02 SAM	";"eSB	";"11	";"673	";"1,63	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018993	";"ESB 26	";"eSB	";"13	";"1689	";"0,77	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064030	";"ESB 04 - UBS 02 TAG	";"eSB	";"5	";"779	";"0,64	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062771	";"ESB MARSALA	";"eSB	";"3	";"795	";"0,38	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125358	";"0026/39	";"eSB	";"4	";"988	";"0,40	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064278	";"ESB 04 - UBS 05 SAM	";"eSB	";"22	";"668	";"3,29	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019043	";"ESB 29	";"eSB	";"23	";"834	";"2,76	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910086	";"ESB 8 ITAPOA	";"eSB	";"28	";"1374	";"2,04	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256800	";"1232/68	";"eSB	";"9	";"1117	";"0,81	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064154	";"ESB 03 - UBS 02 SAM	";"eSB	";"3	";"246	";"1,22	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272849	";"ESB 52	";"eSB	";"7	";"886	";"0,79	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062895	";"ESB ORQUIDEA	";"eSB	";"2	";"438	";"0,46	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063069	";"ESB LIBELULA	";"eSB	";"0	";"1948	";"0,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019280	";"ESB 41	";"eSB	";"10	";"1181	";"0,85	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062658	";"ESB OPALA	";"eSB	";"15	";"479	";"3,13	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002291142	";"ESB VERMELHA	";"eSB	";"7	";"510	";"1,37	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925083	";"ESB 01 - UBS 03 REC	";"eSB	";"3	";"677	";"0,44	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881329	";"1212/53	";"eSB	";"5	";"699	";"0,72	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117703	";"ESB 02 UBS 01 NB	";"eSB	";"20	";"666	";"3,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924796	";"ESB 02 - UBS 12 SAM	";"eSB	";"0	";"721	";"0,00	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018624	";"ESB 9	";"eSB	";"2	";"555	";"0,36	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880233	";"1202/44	";"eSB	";"21	";"552	";"3,80	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018985	";"ESB 25	";"eSB	";"19	";"1839	";"1,03	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923900	";"ESB 03 - UBS 04 SAM	";"eSB	";"4	";"753	";"0,53	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918478	";"ESB 02 - UBS 01 TAG	";"eSB	";"9	";"1830	";"0,49	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"3	";"597	";"0,50	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"9	";"153	";"5,88	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"106	";"638	";"16,61	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"10	";"711	";"1,41	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"0	";"1208	";"0,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"0	";"0	";"0,00	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"7	";"861	";"0,81	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064367	";"ESB 04 - UBS 02 REC	";"eSB	";"3	";"558	";"0,54	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"3	";"644	";"0,47	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"12	";"1406	";"0,85	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"26	";"1168	";"2,23	"
