"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"118	";"188	";"62,77	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910221	";"ESB 5 SAO SEBASTIAO	";"eSB	";"15	";"113	";"13,27	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910345	";"ESB OESTE SSB	";"eSB	";"0	";"0	";"0,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117576	";"ESB 04 UBS 03 GUARA	";"eSB	";"94	";"273	";"34,43	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117452	";"ESB 02 UBS 02 GUARA	";"eSB	";"41	";"61	";"67,21	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062917	";"ESB DALIA	";"eSB	";"138	";"138	";"100,00	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002516853	";"ESB GIRASSOL	";"eSB	";"99	";"210	";"47,14	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880411	";"1204/46	";"eSB	";"119	";"165	";"72,12	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018446	";"ESB 3	";"eSB	";"41	";"155	";"26,45	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924613	";"ESB 05 - UBS 07 SAM	";"eSB	";"49	";"134	";"36,57	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064065	";"ESB 02 - UBS 07 TAG	";"eSB	";"15	";"143	";"10,49	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062682	";"ESB CEREJEIRA	";"eSB	";"198	";"387	";"51,16	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064189	";"ESB 06 - UBS 02 SAM	";"eSB	";"22	";"85	";"25,88	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156288	";"ESB 44	";"eSB	";"60	";"89	";"67,42	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272814	";"ESB 47	";"eSB	";"67	";"67	";"100,00	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062569	";"ESB BALSAMO	";"eSB	";"86	";"181	";"47,51	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002170914	";"1221/57	";"eSB	";"12	";"170	";"7,06	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117479	";"ESB 03 UBS 02 GUARA	";"eSB	";"65	";"106	";"61,32	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925393	";"ESB 04 - UBS 03 REC	";"eSB	";"55	";"147	";"37,41	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909584	";"ESB CARIRU	";"eSB	";"9	";"45	";"20,00	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924982	";"ESB 01 - UBS 05 REC	";"eSB	";"121	";"290	";"41,72	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117916	";"ESB 04 UBS 01 RIACHO FUNDO II	";"eSB	";"36	";"53	";"67,92	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925830	";"1234/70	";"eSB	";"100	";"285	";"35,09	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923412	";"ESB 01 - UBS 03 TAG	";"eSB	";"35	";"52	";"67,31	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018950	";"ESB 22	";"eSB	";"55	";"134	";"41,04	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062690	";"ESB JACARANDA	";"eSB	";"34	";"108	";"31,48	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924869	";"ESB 04 - UBS 12 SAM	";"eSB	";"120	";"171	";"70,18	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880160	";"1201/43	";"eSB	";"98	";"134	";"73,13	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019124	";"ESB 35	";"eSB	";"20	";"135	";"14,81	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924508	";"ESB 01 - UBS 07 SAM	";"eSB	";"5	";"29	";"17,24	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917994	";"ESB 01 - UBS 01 AC	";"eSB	";"93	";"201	";"46,27	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064073	";"ESB 03 - UBS 07 TAG	";"eSB	";"52	";"115	";"45,22	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925717	";"ESB 02 - UBS 04 REC	";"eSB	";"55	";"156	";"35,26	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917870	";"ESB 01 - UBS 01 VP	";"eSB	";"71	";"137	";"51,82	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062577	";"ESB ANDORINHA - SOB	";"eSB	";"106	";"318	";"33,33	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879731	";"0552/33	";"eSB	";"28	";"53	";"52,83	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452677	";"1238/74	";"eSB	";"155	";"197	";"78,68	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018829	";"ESB 17	";"eSB	";"249	";"391	";"63,68	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918281	";"ESB 02 - UBS 01 AC	";"eSB	";"104	";"212	";"49,06	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924753	";"ESB 01 - UBS 12 SAM	";"eSB	";"11	";"20	";"55,00	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923544	";"ESB 01 - UBS 06 TAG	";"eSB	";"10	";"167	";"5,99	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018942	";"ESB 21	";"eSB	";"17	";"152	";"11,18	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064081	";"ESB 03 - UBS 08 TAG	";"eSB	";"0	";"0	";"0,00	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019116	";"ESB 34	";"eSB	";"285	";"424	";"67,22	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117908	";"ESB 03 UBS 01 RIACHO FUNDO II	";"eSB	";"216	";"297	";"72,73	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064162	";"ESB 04 - UBS 02 SAM	";"eSB	";"24	";"186	";"12,90	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063077	";"ESB TAQUARA	";"eSB	";"53	";"93	";"56,99	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064286	";"ESB 03 - UBS 08 SAM	";"eSB	";"1	";"1	";"100,00	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018381	";"ESB 2	";"eSB	";"23	";"69	";"33,33	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064049	";"ESB 03 - UBS 05 TAG	";"eSB	";"133	";"413	";"32,20	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062666	";"ESB CRISTAL	";"eSB	";"176	";"276	";"63,77	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272830	";"ESB 51	";"eSB	";"37	";"107	";"34,58	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117932	";"ESB 06 UBS 05 RIACHO FUNDO II	";"eSB	";"146	";"179	";"81,56	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925172	";"ESB 02 - UBS 03 REC	";"eSB	";"108	";"218	";"49,54	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909568	";"ESB QUEBRADA DOS NERES PAR	";"eSB	";"67	";"118	";"56,78	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909444	";"ESB 3 PARANOA PARQUE	";"eSB	";"224	";"485	";"46,19	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002536250	";"ESB ONIX	";"eSB	";"114	";"208	";"54,81	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879979	";"0252/40	";"eSB	";"19	";"63	";"30,16	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376326	";"ESB 06 - UBS 07 SAM	";"eSB	";"71	";"227	";"31,28	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881019	";"1208/50	";"eSB	";"59	";"144	";"40,97	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117819	";"ESB 01 UBS 01 RIACHO FUNDO I	";"eSB	";"106	";"179	";"59,22	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923552	";"ESB 02 - UBS 06 TAG	";"eSB	";"40	";"281	";"14,23	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018934	";"ESB 20	";"eSB	";"309	";"533	";"57,97	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924400	";"ESB 01 - UBS 06 SAM	";"eSB	";"112	";"255	";"43,92	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019108	";"ESB 33	";"eSB	";"159	";"379	";"41,95	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923676	";"ESB 01 - UBS 02 SAM	";"eSB	";"178	";"340	";"52,35	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925733	";"ESB 03 - UBS 04 REC	";"eSB	";"49	";"126	";"38,89	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064170	";"ESB 05 - UBS 02 SAM	";"eSB	";"101	";"168	";"60,12	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881132	";"1210/37	";"eSB	";"173	";"246	";"70,33	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063085	";"ESB JARDIM MORUMBI	";"eSB	";"273	";"474	";"57,59	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514109	";"ESB LUA	";"eSB	";"21	";"67	";"31,34	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918389	";"ESB 01 - UBS 01 TAG	";"eSB	";"126	";"187	";"67,38	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064294	";"ESB 03 - UBS 11 SAM	";"eSB	";"125	";"256	";"48,83	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452219	";"ESB JARDIM II	";"eSB	";"24	";"82	";"29,27	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430843	";"ESB ESMERALDA	";"eSB	";"20	";"20	";"100,00	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062550	";"ESB JERIVA	";"eSB	";"66	";"227	";"29,07	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064057	";"ESB 03 - UBS 06 TAG	";"eSB	";"52	";"256	";"20,31	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203111	";"ESB INGA	";"eSB	";"20	";"65	";"30,77	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062674	";"ESB FLAMBOYANT	";"eSB	";"26	";"31	";"83,87	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156253	";"ESB 43	";"eSB	";"14	";"33	";"42,42	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117371	";"ESB 01 UBS 02 GUARA	";"eSB	";"91	";"135	";"67,41	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062798	";"ESB MOSTARDA	";"eSB	";"57	";"89	";"64,04	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910302	";"ESB 9 SAO SEBASTIAO	";"eSB	";"137	";"381	";"35,96	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906046	";"ESB 5 PARANOA	";"eSB	";"72	";"134	";"53,73	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909797	";"ESB PADDF	";"eSB	";"38	";"153	";"24,84	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905872	";"ESB 2 PARANOA	";"eSB	";"325	";"359	";"90,53	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002307367	";"ESB 04 - UBS 01 VP	";"eSB	";"28	";"29	";"96,55	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117924	";"ESB 01 UBS 04 RIACHO FUNDO II	";"eSB	";"136	";"231	";"58,87	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923560	";"ESB 01 - UBS 07 TAG	";"eSB	";"70	";"209	";"33,49	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018926	";"ESB 19	";"eSB	";"262	";"359	";"72,98	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272822	";"ESB 50	";"eSB	";"160	";"338	";"47,34	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203103	";"ESB ARATICUM	";"eSB	";"258	";"538	";"47,96	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376318	";"1235/71	";"eSB	";"32	";"209	";"15,31	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063093	";"ESB GAMA	";"eSB	";"117	";"174	";"67,24	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924656	";"ESB 01 - UBS 08 SAM	";"eSB	";"17	";"103	";"16,50	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923447	";"ESB 02 - UBS 03 TAG	";"eSB	";"1	";"1	";"100,00	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881264	";"3400/38	";"eSB	";"193	";"242	";"79,75	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880055	";"0253/41	";"eSB	";"1	";"1	";"100,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925504	";"ESB 05 - UBS 03 REC	";"eSB	";"213	";"377	";"56,50	"
"2804247	";"UBS 08 RECANTO DAS EMAS SAO FRANCISCO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002536943	";"ESB 01 - UBS 08 REC	";"eSB	";"0	";"104	";"0,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925628	";"ESB 07 - UBS 03 REC	";"eSB	";"1	";"1	";"100,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064383	";"ESB 05 - UBS 04 REC	";"eSB	";"0	";"110	";"0,00	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063050	";"ESB UNIVERSO	";"eSB	";"193	";"274	";"70,44	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514117	";"ESB IPE BRANCO	";"eSB	";"14	";"29	";"48,28	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064146	";"ESB 01 - UBS 02 AC	";"eSB	";"62	";"262	";"23,66	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019175	";"ESB 37	";"eSB	";"82	";"150	";"54,67	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064022	";"ESB 03 - UBS 02 TAG	";"eSB	";"0	";"0	";"0,00	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062763	";"ESB CINZA	";"eSB	";"173	";"173	";"100,00	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019051	";"ESB 30	";"eSB	";"165	";"315	";"52,38	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456427	";"ESB 02 - UBS 05 REC	";"eSB	";"88	";"203	";"43,35	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062887	";"ESB MICO-LEAO-DOURADO	";"eSB	";"0	";"0	";"0,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322129	";"ESB 02 UBS 02 ESTRUTURAL	";"eSB	";"86	";"238	";"36,13	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117711	";"ESB 01 UBS 02 NB	";"eSB	";"32	";"84	";"38,10	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272857	";"ESB 53	";"eSB	";"280	";"432	";"64,81	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924540	";"ESB 02 - UBS 07 SAM	";"eSB	";"72	";"137	";"52,55	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923692	";"ESB 02 - UBS 02 SAM	";"eSB	";"205	";"345	";"59,42	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002536951	";"ESB 06 - UBS 01 VP	";"eSB	";"82	";"186	";"44,09	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018993	";"ESB 26	";"eSB	";"135	";"252	";"53,57	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064030	";"ESB 04 - UBS 02 TAG	";"eSB	";"2	";"2	";"100,00	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062771	";"ESB MARSALA	";"eSB	";"132	";"172	";"76,74	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125358	";"0026/39	";"eSB	";"109	";"145	";"75,17	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064278	";"ESB 04 - UBS 05 SAM	";"eSB	";"44	";"114	";"38,60	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019043	";"ESB 29	";"eSB	";"102	";"348	";"29,31	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910086	";"ESB 8 ITAPOA	";"eSB	";"74	";"105	";"70,48	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256800	";"1232/68	";"eSB	";"2	";"4	";"50,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064154	";"ESB 03 - UBS 02 SAM	";"eSB	";"13	";"13	";"100,00	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272849	";"ESB 52	";"eSB	";"207	";"514	";"40,27	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062895	";"ESB ORQUIDEA	";"eSB	";"125	";"192	";"65,10	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063069	";"ESB LIBELULA	";"eSB	";"27	";"156	";"17,31	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019280	";"ESB 41	";"eSB	";"90	";"116	";"77,59	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062658	";"ESB OPALA	";"eSB	";"26	";"145	";"17,93	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002291142	";"ESB VERMELHA	";"eSB	";"154	";"259	";"59,46	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925083	";"ESB 01 - UBS 03 REC	";"eSB	";"53	";"77	";"68,83	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881329	";"1212/53	";"eSB	";"90	";"122	";"73,77	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117703	";"ESB 02 UBS 01 NB	";"eSB	";"20	";"143	";"13,99	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924796	";"ESB 02 - UBS 12 SAM	";"eSB	";"176	";"293	";"60,07	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018624	";"ESB 9	";"eSB	";"213	";"597	";"35,68	"
"5117666	";"UBS 5 GRANJA DO TORTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002536269	";"ESB CANTINHO DA SAUDE	";"eSB	";"69	";"204	";"33,82	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880233	";"1202/44	";"eSB	";"87	";"195	";"44,62	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018985	";"ESB 25	";"eSB	";"292	";"423	";"69,03	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923900	";"ESB 03 - UBS 04 SAM	";"eSB	";"35	";"107	";"32,71	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918478	";"ESB 02 - UBS 01 TAG	";"eSB	";"27	";"129	";"20,93	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"117	";"159	";"73,58	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"103	";"209	";"49,28	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"187	";"409	";"45,72	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"149	";"268	";"55,60	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"35	";"35	";"100,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"10	";"42	";"23,81	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"138	";"272	";"50,74	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064367	";"ESB 04 - UBS 02 REC	";"eSB	";"30	";"107	";"28,04	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"97	";"225	";"43,11	"
