"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880489	";"1205/47	";"eSB	";"1	";"28	";"3,57	"
"0011576	";"UBS 11 RAJADINHA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274132	";"ESB RAJADINHA	";"eSB	";"6	";"146	";"4,11	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924443	";"ESB 02 - UBS 06 SAM	";"eSB	";"14	";"89	";"15,73	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018977	";"ESB 24	";"eSB	";"0	";"0	";"0,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018853	";"ESB 18	";"eSB	";"0	";"0	";"0,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019027	";"ESB 28	";"eSB	";"15	";"230	";"6,52	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063042	";"ESB TUCANO - PL	";"eSB	";"8	";"159	";"5,03	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064251	";"ESB 03 - UBS 05 SAM	";"eSB	";"0	";"0	";"0,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918346	";"ESB 03 - UBS 01 AC	";"eSB	";"4	";"78	";"5,13	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910183	";"ESB 4 SAO SEBASTIAO	";"eSB	";"52	";"414	";"12,56	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064375	";"ESB 04 - UBS 04 REC	";"eSB	";"2	";"140	";"1,43	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019140	";"ESB 36	";"eSB	";"12	";"105	";"11,43	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062992	";"ESB FENIX	";"eSB	";"23	";"175	";"13,14	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062755	";"ESB LILAS - SOB	";"eSB	";"3	";"168	";"1,79	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117843	";"ESB 02 UBS 01 RIACHO FUNDO 01	";"eSB	";"0	";"0	";"0,00	"
"7686730	";"UBS 5 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062879	";"ESB DENTE-DE-LEAO	";"eSB	";"7	";"162	";"4,32	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925660	";"ESB 01 - UBS 04 REC	";"eSB	";"2	";"312	";"0,64	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117606	";"ESB 01 UBS 01 ESTRUTURAL	";"eSB	";"3	";"64	";"4,69	"
"0010898	";"UBS 7 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880934	";"1207/49	";"eSB	";"12	";"232	";"5,17	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906240	";"ESB 1 PARANOA PARQUE	";"eSB	";"7	";"231	";"3,03	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272865	";"ESB 54	";"eSB	";"0	";"0	";"0,00	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002220784	";"1223/59	";"eSB	";"0	";"0	";"0,00	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018608	";"ESB 8	";"eSB	";"12	";"201	";"5,97	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909991	";"ESB 5 ITAPOA	";"eSB	";"0	";"0	";"0,00	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018969	";"ESB 23	";"eSB	";"1	";"154	";"0,65	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924575	";"ESB 03 - UBS 07 SAM	";"eSB	";"4	";"71	";"5,63	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905716	";"ESB 1 PARANOA	";"eSB	";"3	";"79	";"3,80	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002169002	";"1222/58	";"eSB	";"14	";"251	";"5,58	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018721	";"ESB 14	";"eSB	";"6	";"109	";"5,50	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905953	";"ESB 4 PARANOA	";"eSB	";"6	";"34	";"17,65	"
